 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000072,0.001378,0.003596,0.000003,0.000025,0.000000,0.000523,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.057057,0.251780,0.119961,0.012878,0.027128,0.006152,0.519246,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.003053,0.000054,0.000415,0.000020,0.001160,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055447,0.520080,0.005496,0.256563,0.026020,0.012007,0.119525,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.002441,0.000904,0.000118,0.000001,0.000340,0.000004,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004579,0.112458,0.010348,0.050747,0.545438,0.249774,0.022794,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000002,0.000025,0.002423,0.000000,0.000007,0.000000,0.000800,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022996,0.004456,0.010174,0.112898,0.247677,0.050418,0.547767,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000920,0.000102,0.002249,0.000304,0.000000,0.000034,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542323,0.052326,0.010809,0.114260,0.023988,0.004724,0.247945,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.002350,0.000084,0.000028,0.000775,0.000001,0.000000,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.543104,0.252414,0.050521,0.009996,0.113349,0.004474,0.022637,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000237,0.000001,0.002224,0.000073,0.000000,0.000022,0.000718,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553148,0.049202,0.004142,0.110829,0.022685,0.009722,0.246989,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002175,0.000242,0.000797,0.000072,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.549208,0.010026,0.111597,0.049739,0.004312,0.022141,0.249662,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.002038,0.000681,0.000233,0.000076,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560102,0.009496,0.004039,0.246318,0.020843,0.047633,0.108505,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000067,0.000569,0.000201,0.000000,0.000006,0.000021,0.001617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561495,0.045790,0.003409,0.250373,0.109185,0.008062,0.019203,1.000000
