 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000186,0.000000,0.000018,0.000000,0.000000,0.000005,0.000000,0.000575,0.000001,0.000000,0.000067,0.000000,0.004026,0.039619,0.006224,0.025935,0.002409,0.016188,0.001533,0.010089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001454,0.138970,0.107682,0.182783,0.081416,0.062017,0.046035,0.238230,0.034536,1.000000
10.1.2.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000904,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000054,0.002329,0.039949,0.002106,0.026450,0.018005,0.007965,0.005313,0.003367,0.012018,0.000000,0.000000,0.000000,0.000000,0.000353,0.000000,0.000000,0.000140,0.047542,0.228834,0.180040,0.105694,0.063112,0.034666,0.082296,0.138842,1.000000
10.1.3.2,0.001038,0.000000,0.000000,0.002595,0.000001,0.000152,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000047,0.000014,0.000000,0.018481,0.012259,0.008434,0.027535,0.005538,0.002335,0.003721,0.041043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000465,0.136047,0.176320,0.227476,0.063792,0.048259,0.036002,0.084336,0.104105,1.000000
10.1.4.2,0.000528,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000001,0.000193,0.000000,0.000000,0.000025,0.000000,0.000000,0.005912,0.003775,0.001500,0.036056,0.009569,0.023337,0.002315,0.015364,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.001319,0.243264,0.185229,0.032418,0.081985,0.044575,0.108710,0.060477,0.143376,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000074,0.000000,0.000004,0.000000,0.000000,0.000687,0.000000,0.000000,0.000000,0.000020,0.000253,0.000000,0.040925,0.011714,0.002972,0.001816,0.004895,0.007951,0.018079,0.027609,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002034,0.061454,0.047483,0.178221,0.034770,0.231861,0.139480,0.081213,0.106482,1.000000
10.1.6.2,0.000015,0.000000,0.000000,0.002590,0.000000,0.000000,0.000000,0.000000,0.000433,0.000000,0.000003,0.000000,0.000049,0.000175,0.000000,0.018670,0.005403,0.008206,0.012339,0.003795,0.002369,0.039966,0.027994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001108,0.081809,0.063703,0.137529,0.176830,0.225688,0.106591,0.049017,0.035719,1.000000
10.1.7.2,0.000013,0.000000,0.000000,0.000450,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000003,0.000000,0.003603,0.009537,0.037691,0.001271,0.002149,0.005987,0.015624,0.024111,0.000000,0.001266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140932,0.106601,0.061007,0.241386,0.082525,0.032605,0.187116,0.045925,1.000000
10.1.8.2,0.000006,0.000000,0.000000,0.002289,0.000000,0.000025,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000313,0.000970,0.000000,0.040210,0.002094,0.018148,0.012975,0.027672,0.003407,0.005263,0.008379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.175485,0.034954,0.082234,0.063077,0.139496,0.227302,0.047789,0.107816,1.000000
10.1.9.2,0.000186,0.000000,0.000000,0.000067,0.000001,0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000019,0.000000,0.002498,0.024409,0.006146,0.004115,0.001466,0.009875,0.038106,0.015377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000523,0.184276,0.045612,0.033476,0.060700,0.106918,0.242115,0.142091,0.080495,1.000000
10.1.10.2,0.000185,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000388,0.001929,0.021398,0.001150,0.004867,0.013140,0.034915,0.002941,0.007983,0.000000,0.000000,0.000000,0.000000,0.000721,0.000000,0.000000,0.000055,0.081354,0.059421,0.246861,0.030915,0.191954,0.108463,0.044072,0.147267,1.000000
