 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000435,0.008743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000866,0.000001,0.000000,0.000048,0.000010,0.000224,0.000002,0.019775,0.006364,0.008532,0.026193,0.015035,0.044166,0.034067,0.011447,0.000004,0.000022,0.005747,0.003095,0.001642,0.000000,0.000000,0.000105,0.189135,0.082408,0.125562,0.102660,0.039989,0.155273,0.052255,0.066195,1.000000
10.1.2.2,0.000004,0.000000,0.000195,0.000018,0.000000,0.000000,0.000000,0.000000,0.000112,0.000035,0.002736,0.000624,0.000002,0.006562,0.000010,0.035787,0.013329,0.017075,0.022415,0.029360,0.046043,0.007362,0.010091,0.004293,0.000351,0.000067,0.006720,0.001088,0.000000,0.000001,0.001692,0.099683,0.042404,0.066450,0.082138,0.122426,0.147862,0.180459,0.052606,1.000000
10.1.3.2,0.000352,0.000641,0.000000,0.002748,0.000031,0.000000,0.000000,0.000000,0.000203,0.000008,0.000004,0.006454,0.009287,0.000110,0.000000,0.028093,0.021901,0.016780,0.036303,0.007513,0.013073,0.045344,0.009957,0.000002,0.000016,0.000001,0.001024,0.000059,0.004329,0.000000,0.001669,0.081677,0.148614,0.179993,0.066147,0.100557,0.041514,0.052729,0.122866,1.000000
10.1.4.2,0.000000,0.000048,0.000001,0.000000,0.009636,0.000000,0.000000,0.000000,0.000001,0.000007,0.000087,0.006153,0.000506,0.000280,0.001481,0.009373,0.012552,0.044152,0.027667,0.035159,0.016413,0.007425,0.021240,0.000845,0.000025,0.000012,0.004142,0.000152,0.000003,0.000000,0.002570,0.147173,0.082170,0.042112,0.124915,0.101816,0.053650,0.066916,0.181317,1.000000
10.1.5.2,0.000001,0.000015,0.008332,0.000000,0.000000,0.000000,0.000506,0.000000,0.000899,0.000051,0.000008,0.004663,0.000027,0.000004,0.000000,0.010002,0.034843,0.013083,0.021505,0.044722,0.027603,0.007241,0.017432,0.002687,0.001534,0.000002,0.005640,0.000162,0.000000,0.000089,0.000289,0.083139,0.149061,0.120899,0.053374,0.041360,0.182202,0.101567,0.067057,1.000000
10.1.6.2,0.000000,0.000327,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000030,0.001748,0.002972,0.004418,0.010968,0.000008,0.000001,0.027573,0.017129,0.013294,0.034875,0.043522,0.010455,0.021433,0.007787,0.001035,0.000182,0.000054,0.006889,0.000584,0.000000,0.000100,0.000016,0.121923,0.081984,0.100953,0.041618,0.053160,0.180448,0.147970,0.066541,1.000000
10.1.7.2,0.000000,0.000013,0.000115,0.000329,0.001343,0.000000,0.000000,0.000001,0.000001,0.000006,0.000039,0.000194,0.000071,0.000822,0.000003,0.022546,0.010551,0.007834,0.045227,0.013868,0.035952,0.017457,0.028170,0.002915,0.000503,0.004449,0.009219,0.002143,0.000000,0.000023,0.006634,0.042053,0.082290,0.053640,0.177633,0.066689,0.146325,0.120195,0.100744,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000005,0.000000,0.000163,0.000302,0.009020,0.003726,0.005811,0.000044,0.000911,0.017051,0.007252,0.035561,0.009575,0.027675,0.021328,0.012909,0.046272,0.000022,0.001439,0.000087,0.000520,0.002410,0.000000,0.000000,0.000012,0.053853,0.122492,0.183347,0.041875,0.066751,0.080345,0.149481,0.099756,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.005935,0.002720,0.000198,0.000001,0.000001,0.005810,0.044538,0.014122,0.018570,0.033446,0.010959,0.025166,0.007870,0.000784,0.000425,0.000000,0.004352,0.001459,0.000043,0.000008,0.000096,0.127523,0.102007,0.196346,0.052056,0.081422,0.040328,0.158173,0.065621,1.000000
10.1.11.2,0.000000,0.000001,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.000049,0.001033,0.000011,0.000000,0.000002,0.008782,0.015677,0.046361,0.035237,0.006271,0.012009,0.020452,0.027055,0.007650,0.001838,0.000341,0.004949,0.003195,0.000024,0.000005,0.000629,0.100640,0.052168,0.065752,0.040508,0.124278,0.082203,0.188782,0.153803,1.000000
10.1.12.2,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000074,0.000000,0.004408,0.000000,0.000000,0.000786,0.000158,0.000000,0.000000,0.017066,0.006651,0.032144,0.012574,0.044544,0.004495,0.009072,0.023858,0.000354,0.000033,0.000013,0.003645,0.001724,0.000000,0.000005,0.000000,0.106476,0.200674,0.127211,0.051627,0.161201,0.066742,0.084854,0.039609,1.000000
10.1.13.2,0.000000,0.000009,0.000249,0.000004,0.000000,0.000000,0.000000,0.000070,0.000463,0.000018,0.008360,0.000000,0.000001,0.000833,0.000000,0.006355,0.026789,0.034527,0.020094,0.045336,0.012092,0.015640,0.008798,0.001509,0.000134,0.000002,0.004748,0.002648,0.000000,0.000000,0.000036,0.101921,0.065665,0.051894,0.155976,0.126184,0.041541,0.081952,0.186147,1.000000
10.1.14.2,0.000000,0.000000,0.000044,0.000000,0.000000,0.000320,0.000002,0.000169,0.000004,0.000000,0.004777,0.001108,0.000000,0.000001,0.000088,0.008417,0.026199,0.006056,0.011164,0.044931,0.020022,0.034742,0.015025,0.001878,0.000020,0.000009,0.002860,0.000613,0.000000,0.000000,0.007296,0.125040,0.082261,0.052771,0.066150,0.040220,0.102199,0.190782,0.154831,1.000000
10.1.15.2,0.000000,0.000017,0.000008,0.000000,0.000000,0.000000,0.000001,0.000064,0.000033,0.000120,0.000000,0.000662,0.000000,0.000000,0.007713,0.006893,0.026424,0.020056,0.034478,0.044713,0.015594,0.012924,0.009421,0.001168,0.002055,0.005232,0.000418,0.003419,0.000005,0.000002,0.000228,0.066955,0.153433,0.183412,0.124209,0.102018,0.052691,0.043375,0.082260,1.000000
10.1.16.2,0.000000,0.000053,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000011,0.000000,0.000733,0.000243,0.006150,0.000000,0.006182,0.011025,0.026491,0.019870,0.044759,0.008400,0.034361,0.015002,0.000024,0.001363,0.002061,0.004068,0.000417,0.002779,0.000000,0.000113,0.054319,0.084395,0.124920,0.042027,0.103011,0.067812,0.153403,0.185999,1.000000
