 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.003533,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.724267,0.000019,0.053622,0.000638,0.016182,0.000106,0.201526,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000908,0.000002,0.000002,0.000002,0.000022,0.000002,0.000002,0.000002,0.000002,0.000002,0.000141,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.731169,0.000002,0.052778,0.196520,0.004201,0.000002,0.014205,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000007,0.000007,0.000016,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000086,0.201848,0.726407,0.056071,0.000450,0.002369,0.012555,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000022,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003650,0.049816,0.194973,0.012729,0.000800,0.737837,0.000149,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000001,0.000001,0.000002,0.000001,0.000001,0.000784,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014439,0.051966,0.733996,0.000141,0.000001,0.003799,0.194826,1.000000
10.1.6.2,0.000002,0.000097,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000564,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.014910,0.000003,0.058259,0.199572,0.003006,0.723511,0.000013,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000015,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.062500,0.000769,0.015392,0.713535,0.000111,0.003591,0.204030,1.000000
10.1.8.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000030,0.000000,0.000029,0.000029,0.000050,0.000029,0.000029,0.000029,0.000029,0.000029,0.012493,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.001849,0.203073,0.724563,0.056834,0.000029,0.000029,0.000252,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000528,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.728065,0.012673,0.057611,0.000073,0.000010,0.002736,0.198240,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205721,0.053399,0.003438,0.015470,0.721050,0.000003,0.000731,1.000000
10.1.11.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000021,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.002386,0.000018,0.000018,0.000347,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.013641,0.203995,0.061651,0.000061,0.717357,0.000018,0.000018,1.000000
10.1.12.2,0.000039,0.000219,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000054,0.000000,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.034450,0.170017,0.001062,0.006003,0.786997,0.000040,0.000039,1.000000
10.1.13.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000018,0.000017,0.000017,0.000017,0.000070,0.000017,0.000000,0.000017,0.000017,0.000017,0.000024,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000335,0.008948,0.723239,0.218375,0.000018,0.046736,0.001747,1.000000
10.1.14.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000089,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.012112,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.198455,0.063675,0.002231,0.000040,0.722017,0.000033,0.000406,1.000000
10.1.15.2,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000012,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.045366,0.001876,0.218225,0.009608,0.000063,0.724407,0.000358,1.000000
10.1.16.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000012,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.776449,0.008165,0.000052,0.172181,0.000313,0.041104,0.001575,1.000000
10.1.17.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.002680,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.012895,0.000507,0.000014,0.746338,0.189473,0.047950,0.000091,1.000000
10.1.18.2,0.000002,0.000492,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000083,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.012720,0.000002,0.002513,0.046953,0.743341,0.193813,0.000015,1.000000
10.1.19.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.014128,0.000016,0.000016,0.000023,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.002461,0.196304,0.000016,0.052289,0.000088,0.733795,0.000443,0.000016,1.000000
10.1.20.2,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.001395,0.000057,0.000057,0.000057,0.008300,0.000057,0.000057,0.000086,0.000057,0.000057,0.000057,0.000057,0.000057,0.000000,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.738065,0.000060,0.202463,0.000057,0.000057,0.000261,0.047668,1.000000
10.1.21.2,0.000151,0.000170,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000152,0.000151,0.000151,0.000151,0.000000,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000153,0.789648,0.000298,0.030078,0.000151,0.168402,0.001166,0.005542,1.000000
10.1.22.2,0.000110,0.000110,0.000110,0.000110,0.000110,0.000110,0.000111,0.000110,0.000110,0.000110,0.000110,0.000110,0.000110,0.000110,0.000110,0.000110,0.001187,0.000110,0.000110,0.000110,0.000110,0.000000,0.000110,0.000110,0.000110,0.000110,0.000110,0.000110,0.000110,0.000110,0.000110,0.000110,0.000110,0.007046,0.000125,0.199682,0.000255,0.037801,0.750507,1.000000
10.1.23.2,0.000013,0.001648,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000018,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000285,0.000051,0.203619,0.042774,0.008282,0.742938,0.000013,1.000000
10.1.24.2,0.000004,0.000441,0.000004,0.000004,0.000004,0.000004,0.012455,0.000004,0.000004,0.000004,0.000006,0.000004,0.000004,0.000005,0.000004,0.000004,0.000015,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.194716,0.002433,0.057763,0.731965,0.000004,0.000004,0.000077,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.715502,0.220447,0.050711,0.002178,0.010598,0.000016,0.000446,1.000000
10.1.26.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000482,0.000003,0.000003,0.000003,0.000003,0.000003,0.000074,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.056205,0.000012,0.193471,0.734586,0.000003,0.002672,0.012410,1.000000
