 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000214,0.000012,0.000000,0.000000,0.000000,0.001820,0.000033,0.004318,0.000003,0.000091,0.000508,0.000001,0.002687,0.010316,0.021169,0.014748,0.007520,0.027936,0.037137,0.005041,0.000000,0.000955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130304,0.101909,0.051257,0.061398,0.208991,0.081527,0.064625,0.165476,1.000000
10.1.2.2,0.004972,0.000000,0.000000,0.000039,0.000003,0.000000,0.000000,0.000000,0.002379,0.000353,0.003138,0.000008,0.001326,0.000000,0.000175,0.030301,0.009508,0.017210,0.012623,0.039125,0.005506,0.007835,0.023165,0.000085,0.000725,0.000000,0.000000,0.000001,0.000000,0.000017,0.000000,0.192905,0.076403,0.101503,0.050539,0.154625,0.059104,0.126661,0.079767,1.000000
10.1.3.2,0.002297,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000140,0.000026,0.003288,0.000000,0.000314,0.000646,0.000010,0.005018,0.011127,0.007803,0.015273,0.028653,0.038709,0.006328,0.021515,0.000000,0.001195,0.000000,0.000069,0.000001,0.000000,0.000000,0.000000,0.088928,0.057216,0.163985,0.129485,0.070256,0.102611,0.045322,0.199781,1.000000
10.1.4.2,0.002261,0.000000,0.000000,0.000000,0.000003,0.000014,0.000138,0.000000,0.000859,0.000006,0.003734,0.001443,0.000031,0.000000,0.000067,0.035608,0.011066,0.008077,0.026255,0.003869,0.013845,0.064884,0.005670,0.000001,0.000459,0.000000,0.000000,0.000000,0.000262,0.000000,0.000000,0.086198,0.200575,0.165034,0.019253,0.071319,0.101446,0.129827,0.047797,1.000000
10.1.5.2,0.003816,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000161,0.000652,0.005331,0.000074,0.002460,0.000003,0.000007,0.006705,0.040501,0.013735,0.023248,0.010210,0.030703,0.008114,0.017705,0.000355,0.001317,0.000000,0.000000,0.000001,0.000000,0.000032,0.000000,0.069699,0.050326,0.081400,0.103270,0.191192,0.156678,0.125515,0.056773,1.000000
10.1.6.2,0.002037,0.000000,0.000000,0.000174,0.000006,0.000000,0.000000,0.000000,0.000077,0.000033,0.002869,0.000000,0.000382,0.000015,0.000002,0.004159,0.018959,0.007594,0.058394,0.010143,0.032026,0.005525,0.013715,0.000000,0.001174,0.000000,0.000834,0.000000,0.000001,0.000000,0.000000,0.134053,0.196844,0.023586,0.043271,0.115424,0.092360,0.072784,0.163558,1.000000
10.1.7.2,0.001834,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.001189,0.000020,0.004930,0.000001,0.000271,0.000046,0.000003,0.002918,0.009623,0.004763,0.007051,0.013355,0.024948,0.032729,0.018622,0.000000,0.000587,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.136232,0.088891,0.163792,0.044661,0.114733,0.074740,0.055548,0.198392,1.000000
10.1.8.2,0.003538,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.002082,0.000031,0.000000,0.000000,0.001455,0.019557,0.014703,0.007525,0.037129,0.005224,0.027277,0.004302,0.010847,0.000000,0.000240,0.000000,0.000586,0.000004,0.000000,0.000012,0.000000,0.208068,0.071158,0.105036,0.082099,0.053063,0.132831,0.049011,0.164135,1.000000
10.1.9.2,0.001509,0.000000,0.000434,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.002427,0.000000,0.000051,0.000000,0.000822,0.003994,0.013108,0.009138,0.006668,0.004437,0.033318,0.024234,0.017817,0.000008,0.000261,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.082598,0.045787,0.106123,0.133675,0.072615,0.170420,0.062659,0.207755,1.000000
10.1.10.2,0.002051,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.003476,0.000009,0.000594,0.000002,0.000000,0.040531,0.015099,0.004959,0.007276,0.030933,0.010450,0.004124,0.021687,0.000000,0.001153,0.000000,0.000000,0.000001,0.000028,0.000000,0.000000,0.213665,0.048813,0.133247,0.105125,0.041066,0.170321,0.063156,0.081929,1.000000
10.1.11.2,0.002128,0.000000,0.000000,0.000006,0.000000,0.000000,0.000061,0.000000,0.000608,0.000002,0.000000,0.000000,0.001259,0.000019,0.000000,0.014214,0.009932,0.003695,0.039420,0.007207,0.028482,0.002477,0.004848,0.000000,0.000295,0.000000,0.000152,0.000001,0.000000,0.000000,0.000000,0.217348,0.053513,0.020270,0.167177,0.148888,0.095952,0.070293,0.111754,1.000000
10.1.12.2,0.002334,0.000000,0.000000,0.000719,0.000000,0.000000,0.000000,0.000191,0.000002,0.000039,0.004076,0.000000,0.000093,0.000000,0.000006,0.020705,0.010831,0.008140,0.027664,0.004002,0.052411,0.014760,0.005941,0.000000,0.001446,0.000000,0.000000,0.000017,0.000353,0.000000,0.000000,0.050136,0.038039,0.065255,0.082243,0.131629,0.104647,0.165480,0.208841,1.000000
10.1.14.2,0.001856,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.001075,0.000087,0.003022,0.000000,0.000000,0.000000,0.000041,0.012457,0.009056,0.003322,0.058509,0.004904,0.016955,0.032343,0.006723,0.000002,0.000205,0.000000,0.000005,0.000357,0.000641,0.000000,0.000000,0.161309,0.091311,0.023500,0.128885,0.205836,0.042977,0.076034,0.118574,1.000000
10.1.15.2,0.001108,0.000000,0.000000,0.000052,0.000000,0.000000,0.000337,0.000000,0.000135,0.000015,0.001920,0.000000,0.000000,0.000000,0.000000,0.014404,0.020256,0.010128,0.004706,0.007032,0.028707,0.002529,0.003469,0.000000,0.000625,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.168898,0.131019,0.106773,0.040595,0.218388,0.099626,0.081761,0.057507,1.000000
10.1.16.2,0.000421,0.000000,0.000000,0.000257,0.000000,0.000000,0.000000,0.000105,0.002923,0.000002,0.000696,0.000000,0.000017,0.000000,0.000000,0.001744,0.008240,0.005863,0.012252,0.017579,0.061333,0.004266,0.025028,0.000000,0.001186,0.000000,0.000000,0.000007,0.000000,0.000043,0.000001,0.104842,0.089349,0.032285,0.044917,0.171045,0.132501,0.075707,0.207390,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000058,0.000228,0.000418,0.000004,0.000000,0.000000,0.016587,0.010122,0.005930,0.001194,0.027007,0.002129,0.003660,0.000000,0.000000,0.000002,0.000000,0.000116,0.000000,0.000000,0.000029,0.146038,0.060468,0.000678,0.205229,0.092821,0.044948,0.102262,0.280051,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.006317,0.000000,0.000118,0.012830,0.000295,0.000047,0.026314,0.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.333926,0.220242,0.001406,0.002978,0.076919,0.149230,0.049160,0.119521,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000634,0.002682,0.000000,0.011200,0.000342,0.001289,0.021040,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.150345,0.005438,0.099005,0.065152,0.332223,0.228816,0.040042,0.041553,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003934,0.000067,0.000169,0.000000,0.000025,0.001798,0.008594,0.018487,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250821,0.000808,0.000392,0.345354,0.165772,0.062603,0.033175,0.107987,1.000000
10.1.21.2,0.000000,0.000018,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001322,0.000123,0.000275,0.005681,0.000000,0.011586,0.002677,0.000635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044883,0.338708,0.064185,0.149759,0.100574,0.035513,0.224957,0.019054,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.021375,0.004471,0.000029,0.009940,0.000074,0.000000,0.001997,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155111,0.063705,0.232804,0.000390,0.109648,0.037939,0.361427,0.000886,1.000000
10.1.23.2,0.000007,0.000000,0.000000,0.000027,0.000000,0.000000,0.000002,0.000000,0.000625,0.000000,0.000000,0.000003,0.000346,0.000000,0.000000,0.001514,0.004185,0.002540,0.011288,0.006935,0.028403,0.000000,0.000896,0.000000,0.000013,0.000053,0.000001,0.000000,0.000000,0.000102,0.000201,0.267442,0.018447,0.146921,0.203353,0.093050,0.066138,0.044372,0.103136,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000035,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001019,0.000508,0.000098,0.004743,0.000210,0.018457,0.002177,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149629,0.097017,0.063118,0.232049,0.045774,0.032779,0.009568,0.342806,1.000000
10.1.25.2,0.002473,0.001038,0.000000,0.000297,0.000518,0.000000,0.000000,0.000000,0.000059,0.000141,0.003789,0.000003,0.000026,0.000001,0.000010,0.005472,0.016042,0.012926,0.037432,0.028908,0.009534,0.006943,0.022239,0.000000,0.001859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079581,0.160579,0.128155,0.102234,0.201440,0.057689,0.045184,0.075428,1.000000
10.1.26.2,0.001158,0.000000,0.000000,0.000152,0.000000,0.000343,0.000000,0.000000,0.000023,0.000008,0.003635,0.000066,0.000001,0.000822,0.002018,0.005071,0.026677,0.005466,0.033059,0.020029,0.007490,0.014386,0.010544,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.104732,0.087893,0.166938,0.133546,0.053132,0.043668,0.209898,0.069242,1.000000
10.1.27.2,0.002743,0.000000,0.000000,0.000529,0.000001,0.000000,0.000000,0.000000,0.000224,0.001115,0.004214,0.000000,0.000044,0.000000,0.000095,0.027330,0.011395,0.015804,0.008189,0.004239,0.036955,0.048766,0.005912,0.000000,0.001605,0.000000,0.000000,0.000019,0.000004,0.000000,0.000000,0.103555,0.196536,0.020145,0.131037,0.089012,0.055838,0.163626,0.071069,1.000000
10.1.28.2,0.002069,0.000000,0.000000,0.000083,0.000001,0.000000,0.000000,0.000000,0.000772,0.000184,0.003101,0.000000,0.000034,0.000006,0.000014,0.004371,0.010873,0.020821,0.015010,0.027434,0.005991,0.062821,0.007513,0.000000,0.001447,0.000000,0.000000,0.000002,0.000000,0.000421,0.000000,0.160255,0.078234,0.047271,0.034578,0.200689,0.128898,0.102510,0.084598,1.000000
10.1.29.2,0.002816,0.000000,0.000000,0.000277,0.000014,0.000000,0.000000,0.000001,0.000866,0.000130,0.005624,0.000026,0.004095,0.000060,0.000521,0.033479,0.019084,0.008015,0.014097,0.010594,0.006877,0.043771,0.025604,0.000005,0.001545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081980,0.126517,0.040156,0.052754,0.156918,0.102845,0.066363,0.194964,1.000000
10.1.30.2,0.001133,0.000004,0.000000,0.000698,0.000000,0.000096,0.000000,0.000002,0.000022,0.000405,0.002832,0.001798,0.004275,0.000048,0.000010,0.006115,0.039573,0.017213,0.012680,0.023485,0.029743,0.007575,0.009847,0.000000,0.000197,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.194703,0.156254,0.052335,0.102261,0.125924,0.062261,0.080791,0.067721,1.000000
10.1.31.2,0.001857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000001,0.000108,0.000017,0.003395,0.000000,0.000006,0.000241,0.001127,0.018103,0.013098,0.004641,0.006498,0.003120,0.024206,0.046454,0.009311,0.000000,0.000541,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.166846,0.211269,0.079979,0.033704,0.072347,0.061872,0.135766,0.105448,1.000000
10.1.32.2,0.003294,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.001343,0.000783,0.004863,0.000018,0.000384,0.000038,0.000092,0.038157,0.004673,0.012470,0.006535,0.016840,0.022451,0.029318,0.008990,0.000000,0.002033,0.000000,0.000006,0.000002,0.000001,0.000000,0.000000,0.192747,0.092313,0.098575,0.048744,0.158706,0.058585,0.125819,0.072043,1.000000
10.1.33.2,0.000224,0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.003711,0.000040,0.000000,0.000690,0.000002,0.000000,0.006218,0.010627,0.002125,0.000001,0.000001,0.000000,0.017664,0.001210,0.000000,0.000000,0.000000,0.000022,0.000129,0.000004,0.000012,0.000007,0.000000,0.231171,0.353532,0.097282,0.062281,0.039185,0.024520,0.148875,1.000000
10.1.34.2,0.000505,0.000000,0.000000,0.000941,0.000000,0.000005,0.000003,0.000000,0.000000,0.001673,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.008663,0.000000,0.000000,0.014536,0.000001,0.000002,0.005331,0.000275,0.000000,0.000147,0.000011,0.000041,0.003059,0.000021,0.000000,0.367094,0.000000,0.021861,0.153397,0.094471,0.058181,0.035606,0.234097,1.000000
10.1.35.2,0.000000,0.002980,0.000005,0.000000,0.000003,0.000000,0.000000,0.001636,0.005238,0.000010,0.000000,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000001,0.000258,0.009239,0.000001,0.000037,0.000019,0.000000,0.000000,0.016572,0.000000,0.000071,0.000881,0.359612,0.151589,0.000000,0.022572,0.237775,0.059416,0.036859,0.094616,1.000000
10.1.36.2,0.000185,0.000000,0.000341,0.000000,0.000001,0.000000,0.000000,0.000008,0.000016,0.000004,0.000623,0.000000,0.001144,0.000000,0.000000,0.006243,0.000000,0.000002,0.002089,0.000054,0.000000,0.010361,0.017295,0.000029,0.000099,0.000000,0.000000,0.000001,0.003650,0.000000,0.000000,0.356549,0.061140,0.230527,0.000000,0.150379,0.038603,0.024290,0.096365,1.000000
10.1.37.2,0.000058,0.000587,0.000000,0.000000,0.003239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.005636,0.000018,0.000186,0.000001,0.000003,0.015667,0.000008,0.000331,0.000000,0.000000,0.000000,0.001846,0.000000,0.000000,0.001040,0.009474,0.000010,0.000000,0.000104,0.147629,0.367478,0.059010,0.036982,0.000000,0.023245,0.094813,0.232602,1.000000
10.1.38.2,0.000029,0.000000,0.000382,0.000004,0.000108,0.000000,0.000000,0.001311,0.002429,0.000714,0.000000,0.000206,0.000000,0.000000,0.000015,0.000000,0.012332,0.007925,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000056,0.004439,0.000000,0.000000,0.237069,0.388567,0.148175,0.089520,0.032762,0.000000,0.054389,0.019555,1.000000
10.1.39.2,0.000000,0.000048,0.000000,0.000003,0.000183,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.003918,0.000000,0.000000,0.000000,0.002285,0.000000,0.000001,0.000000,0.012433,0.007029,0.000000,0.000000,0.000000,0.000093,0.000697,0.001333,0.000012,0.000001,0.000024,0.000006,0.150582,0.241052,0.019185,0.090218,0.054489,0.032520,0.000000,0.383528,1.000000
10.1.40.2,0.000406,0.000058,0.000001,0.000000,0.000000,0.000008,0.001379,0.000216,0.004477,0.000004,0.000000,0.000002,0.000000,0.000000,0.000114,0.000737,0.000001,0.007824,0.000000,0.000000,0.000000,0.013721,0.002504,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000015,0.000000,0.236546,0.145710,0.033947,0.055814,0.384112,0.020766,0.091608,0.000000,1.000000
