 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000100,0.000002,0.000000,0.000000,0.000001,0.000015,0.000000,0.014998,0.001937,0.003976,0.000446,0.000198,0.000927,0.007640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.028149,0.023460,0.155162,0.228228,0.065739,0.323310,0.101220,0.044444,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000001,0.000000,0.000000,0.000032,0.000000,0.008496,0.000858,0.001919,0.000075,0.000397,0.004231,0.017012,0.000000,0.000000,0.000014,0.000000,0.000000,0.000005,0.000000,0.000000,0.064060,0.341966,0.026869,0.017233,0.041820,0.227171,0.149848,0.097810,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000161,0.000000,0.000000,0.000013,0.000004,0.000000,0.000001,0.007970,0.000811,0.001818,0.000074,0.000368,0.004028,0.016672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147223,0.017148,0.341418,0.224300,0.067062,0.100046,0.043167,0.027674,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000001,0.000000,0.000029,0.000000,0.000000,0.000011,0.013897,0.000751,0.003409,0.000365,0.000159,0.001593,0.006978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.148264,0.043726,0.224462,0.027576,0.098372,0.024666,0.337014,0.068649,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000053,0.000002,0.000128,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.018290,0.005094,0.001129,0.000261,0.000529,0.002422,0.009927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.068213,0.220777,0.045437,0.031183,0.020021,0.150161,0.325340,0.101003,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000002,0.000448,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.008416,0.000956,0.004371,0.000195,0.000088,0.002134,0.016690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.100136,0.068600,0.151646,0.028195,0.017503,0.223940,0.044746,0.331882,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000022,0.000000,0.000001,0.000000,0.000000,0.000054,0.003272,0.000282,0.001472,0.000120,0.000647,0.007225,0.013649,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157909,0.102046,0.322799,0.041213,0.026649,0.020382,0.065208,0.237039,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.018806,0.000548,0.005218,0.000271,0.001175,0.002510,0.009792,0.000021,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.332487,0.028700,0.065772,0.149876,0.043974,0.099394,0.222925,0.018340,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.005653,0.001327,0.000582,0.000120,0.000257,0.002834,0.011792,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.064967,0.337676,0.029134,0.155877,0.043419,0.021278,0.224802,0.100197,1.000000
10.1.10.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000031,0.000000,0.000000,0.006264,0.000706,0.003097,0.000163,0.000331,0.001469,0.012278,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000001,0.000000,0.151981,0.023681,0.325346,0.104263,0.042980,0.233325,0.067561,0.026433,1.000000
