 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.008593,0.000521,0.000050,0.000240,0.001085,0.012410,0.019777,0.004357,0.082789,0.108236,0.062806,0.175739,0.135904,0.049120,0.035252,0.223856,0.030625,0.000002,0.000106,0.000001,0.046393,0.000000,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000046,0.000000,0.000005,0.020677,0.000000,0.000001,0.009780,0.000504,0.003835,0.006271,0.000153,0.002324,0.000278,0.000924,0.050503,0.171739,0.137005,0.036776,0.218371,0.106992,0.082031,0.063613,0.043426,0.000118,0.000000,0.001613,0.029063,0.000015,0.013938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000080,0.000000,0.000000,0.000000,0.034264,0.000006,0.000002,0.000313,0.000152,0.029740,0.002943,0.000035,0.000594,0.001076,0.012572,0.179087,0.046730,0.062278,0.081329,0.107385,0.034282,0.140505,0.231829,0.005033,0.000000,0.000017,0.002043,0.019455,0.000000,0.008248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000094,0.000000,0.013151,0.000001,0.004979,0.031294,0.008439,0.019546,0.000232,0.000611,0.001482,0.002499,0.082323,0.136080,0.065481,0.035457,0.175315,0.048897,0.224368,0.105467,0.000000,0.000000,0.000000,0.000033,0.044239,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000002,0.001212,0.000000,0.000007,0.000000,0.000000,0.000161,0.000000,0.000621,0.004023,0.000058,0.007052,0.000376,0.018733,0.000021,0.002396,0.065487,0.137753,0.080497,0.035599,0.105795,0.049028,0.220896,0.177253,0.000000,0.000000,0.000001,0.031415,0.011706,0.000000,0.049907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.014766,0.000053,0.000000,0.000000,0.000000,0.000007,0.005395,0.009030,0.000202,0.036773,0.000704,0.000391,0.049471,0.000013,0.023837,0.133438,0.209227,0.036963,0.084226,0.107945,0.065123,0.050796,0.164963,0.000001,0.000003,0.001234,0.002068,0.003241,0.000105,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000936,0.000000,0.010326,0.000000,0.003445,0.000000,0.000000,0.000458,0.020272,0.037955,0.000113,0.000252,0.001829,0.005811,0.000021,0.037005,0.064757,0.224400,0.080691,0.136634,0.105830,0.048966,0.175309,0.000049,0.000002,0.012889,0.000004,0.032039,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000039,0.000018,0.000682,0.000000,0.000000,0.025885,0.000000,0.000000,0.002634,0.008394,0.015111,0.000081,0.004905,0.036086,0.000168,0.001349,0.037143,0.172160,0.136246,0.065667,0.222142,0.081832,0.049128,0.105157,0.000000,0.000000,0.000007,0.000001,0.034802,0.000360,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000059,0.006341,0.000000,0.000010,0.000001,0.036554,0.000000,0.000000,0.000000,0.002692,0.001280,0.010845,0.027410,0.000630,0.000299,0.004017,0.238566,0.081099,0.183665,0.035064,0.060495,0.105996,0.048145,0.139247,0.000000,0.000136,0.000000,0.000003,0.017420,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000006,0.000000,0.006920,0.000000,0.000015,0.026003,0.000000,0.000035,0.000000,0.000791,0.001690,0.003341,0.000084,0.013775,0.000174,0.079077,0.059260,0.044113,0.141659,0.032807,0.105755,0.248177,0.187133,0.000000,0.000002,0.000001,0.000368,0.048813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
