 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000002,0.000243,0.000008,0.000000,0.000018,0.005516,0.004891,0.001786,0.000038,0.006778,0.001204,0.000683,0.000070,0.020259,0.007196,0.043168,0.012250,0.025966,0.009398,0.015880,0.033458,0.000000,0.002965,0.000000,0.000403,0.000000,0.000127,0.000000,0.000004,0.054869,0.065612,0.120885,0.149125,0.179169,0.100718,0.056870,0.080441,1.000000
10.1.2.2,0.007529,0.000000,0.000000,0.000015,0.000036,0.000000,0.000000,0.000736,0.002728,0.000003,0.000081,0.000000,0.000175,0.004408,0.000389,0.007627,0.010467,0.005526,0.024834,0.033139,0.014230,0.018677,0.044258,0.000000,0.001516,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.050695,0.155802,0.052801,0.126057,0.081463,0.064148,0.101249,0.191401,1.000000
10.1.3.2,0.002212,0.000000,0.000000,0.000004,0.000009,0.000018,0.000089,0.006402,0.001556,0.000634,0.004615,0.000235,0.000030,0.000051,0.000382,0.016759,0.008110,0.021560,0.027324,0.010583,0.034373,0.013106,0.043386,0.000002,0.003410,0.000000,0.000146,0.000001,0.001019,0.000000,0.008686,0.065178,0.146979,0.100299,0.081329,0.120225,0.054020,0.176335,0.050934,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000083,0.000003,0.006670,0.002169,0.000000,0.001251,0.003657,0.000036,0.000000,0.000179,0.015240,0.035012,0.020101,0.011397,0.006041,0.045100,0.026480,0.008395,0.000000,0.000379,0.004589,0.000714,0.000000,0.000007,0.000000,0.000001,0.050554,0.102499,0.065876,0.053964,0.181319,0.082389,0.151993,0.123885,1.000000
10.1.5.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000580,0.000000,0.003094,0.001095,0.000018,0.001810,0.000076,0.005325,0.000004,0.042256,0.006259,0.014747,0.032789,0.025362,0.011215,0.019331,0.008693,0.000000,0.008831,0.000292,0.000002,0.000001,0.000037,0.000000,0.000155,0.100801,0.125131,0.152273,0.053225,0.052194,0.081192,0.186998,0.066206,1.000000
10.1.6.2,0.002865,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000006,0.007077,0.001168,0.000107,0.004195,0.005783,0.001791,0.000062,0.015734,0.026639,0.011981,0.020550,0.009087,0.033565,0.006933,0.041498,0.000000,0.000207,0.000002,0.000705,0.000000,0.000393,0.000000,0.000029,0.080219,0.100288,0.063531,0.052387,0.148621,0.064239,0.179085,0.121238,1.000000
10.1.7.2,0.005053,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000001,0.003046,0.001769,0.000993,0.007215,0.000090,0.000038,0.000366,0.042329,0.006195,0.011511,0.032575,0.015421,0.024676,0.008580,0.019495,0.000000,0.000182,0.000000,0.000016,0.000000,0.000629,0.000000,0.000000,0.083106,0.125570,0.154057,0.052940,0.051048,0.103716,0.183438,0.065938,1.000000
10.1.8.2,0.007969,0.000000,0.000860,0.003901,0.000000,0.000001,0.000177,0.000000,0.002492,0.000543,0.000012,0.000001,0.000313,0.001463,0.000025,0.025710,0.011914,0.007067,0.019799,0.009640,0.041795,0.015512,0.032698,0.000000,0.006019,0.000000,0.000006,0.000050,0.000094,0.000000,0.000003,0.080556,0.150181,0.123818,0.051938,0.064296,0.100152,0.059604,0.181397,1.000000
10.1.9.2,0.001585,0.000000,0.000000,0.000014,0.000000,0.004720,0.002796,0.000030,0.000000,0.000000,0.000006,0.000128,0.003122,0.000490,0.000263,0.039692,0.005108,0.012359,0.029656,0.006592,0.009086,0.016734,0.022038,0.000000,0.000873,0.000001,0.000001,0.000000,0.000062,0.000000,0.000003,0.127902,0.079276,0.060394,0.048460,0.191322,0.102511,0.078905,0.155872,1.000000
10.1.10.2,0.001961,0.000905,0.000026,0.000000,0.000000,0.000005,0.001358,0.004867,0.000448,0.000000,0.000001,0.000000,0.000011,0.003044,0.000054,0.039699,0.017765,0.030091,0.009550,0.006770,0.012802,0.004774,0.022303,0.000000,0.000226,0.000002,0.000116,0.000000,0.000000,0.000000,0.000000,0.102853,0.081444,0.050317,0.127410,0.063252,0.160167,0.195299,0.062479,1.000000
