 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.007161,0.000014,0.001296,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.419886,0.081561,0.025583,0.007672,0.252295,0.143207,0.046100,0.014855,1.000000
10.1.2.2,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.007880,0.000014,0.001468,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.048260,0.417058,0.145740,0.243056,0.008493,0.015770,0.028510,0.083374,1.000000
10.1.3.2,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.005057,0.000030,0.000030,0.000030,0.000030,0.000178,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.041455,0.444688,0.022819,0.006334,0.077118,0.011685,0.142246,0.247576,1.000000
10.1.4.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001313,0.006755,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.407245,0.047402,0.086002,0.013772,0.257037,0.007226,0.025890,0.147066,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005590,0.001031,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.024509,0.433852,0.141930,0.006455,0.012724,0.081255,0.046074,0.246295,1.000000
10.1.6.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000701,0.000018,0.000018,0.000018,0.000018,0.005361,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.023549,0.042792,0.436529,0.080324,0.251591,0.140065,0.012281,0.006310,1.000000
10.1.7.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004981,0.000007,0.000007,0.001034,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.249015,0.080310,0.005863,0.041997,0.436621,0.022211,0.146001,0.011772,1.000000
10.1.8.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000549,0.000026,0.000026,0.005872,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.013677,0.006947,0.026624,0.084882,0.251340,0.417566,0.046694,0.145132,1.000000
10.1.9.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000079,0.000027,0.000027,0.000027,0.000027,0.000027,0.004212,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.136777,0.011064,0.005481,0.248500,0.039774,0.020559,0.457236,0.075560,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004909,0.001199,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.011522,0.255382,0.075032,0.140634,0.039963,0.005777,0.443899,0.021456,1.000000
