 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002384,0.000042,0.000130,0.000924,0.000004,0.000014,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118096,0.052608,0.010555,0.531476,0.023435,0.255356,0.004642,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000011,0.004084,0.000001,0.000004,0.000030,0.000608,0.000222,0.001583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030073,0.126892,0.250932,0.007505,0.014522,0.501390,0.062060,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000018,0.000604,0.000064,0.001853,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.008651,0.003665,0.109431,0.245633,0.020110,0.562880,0.046886,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000957,0.000036,0.000000,0.000109,0.000012,0.002842,0.000323,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011415,0.005092,0.025406,0.248482,0.054725,0.531277,0.119320,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.002633,0.000162,0.000019,0.001171,0.000427,0.000006,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005613,0.026889,0.120893,0.521195,0.057798,0.250990,0.012147,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000839,0.000117,0.000041,0.002181,0.000014,0.000322,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010372,0.050090,0.249539,0.111923,0.547690,0.022393,0.004472,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000753,0.000260,0.000091,0.000001,0.000027,0.000008,0.000000,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004421,0.115894,0.010092,0.539963,0.051090,0.022753,0.252472,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.001969,0.000012,0.000004,0.000032,0.000724,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004144,0.247604,0.552866,0.049829,0.009373,0.111360,0.021735,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000383,0.000004,0.001116,0.000136,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002777,0.016915,0.041759,0.101108,0.243789,0.584915,0.007041,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.001535,0.000020,0.000006,0.000067,0.000535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003360,0.246210,0.008141,0.106572,0.019850,0.567868,0.045649,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000488,0.000160,0.000051,0.001303,0.000005,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042747,0.576644,0.002906,0.017395,0.104559,0.007065,0.246659,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000675,0.001811,0.000248,0.000091,0.000004,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004130,0.111465,0.021129,0.009109,0.048629,0.553063,0.249600,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000602,0.000000,0.000021,0.000007,0.001674,0.000002,0.000065,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.020255,0.046975,0.108624,0.245628,0.003579,0.563531,0.008840,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.003011,0.001283,0.000037,0.000519,0.000209,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.005821,0.026295,0.055820,0.012462,0.118417,0.525323,0.250699,1.000000
