 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.007762,0.000454,0.010011,0.000000,0.000001,0.000000,0.005547,0.003423,0.000823,0.001189,0.000236,0.000119,0.000031,0.002028,0.010427,0.013752,0.008083,0.045317,0.022331,0.035999,0.017804,0.028293,0.000063,0.000000,0.000000,0.000007,0.000000,0.000003,0.000017,0.000000,0.119773,0.042409,0.144625,0.054619,0.098635,0.083086,0.067906,0.175227,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.006802,0.000000,0.000670,0.000000,0.000139,0.000010,0.000060,0.012201,0.000302,0.002177,0.000001,0.003910,0.044782,0.007274,0.036739,0.013437,0.022105,0.017140,0.010229,0.028727,0.000000,0.001384,0.000025,0.000004,0.000000,0.000000,0.000000,0.000000,0.081256,0.147417,0.120434,0.179475,0.100322,0.042274,0.066315,0.054388,1.000000
10.1.3.2,0.000098,0.005523,0.000000,0.001316,0.000000,0.000000,0.000000,0.002283,0.000218,0.000369,0.003734,0.000008,0.008522,0.000043,0.000701,0.034341,0.012250,0.006727,0.028083,0.016212,0.045015,0.021403,0.009295,0.000001,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000003,0.122497,0.040780,0.082916,0.184757,0.066895,0.151407,0.053136,0.101447,1.000000
10.1.5.2,0.001132,0.008119,0.000000,0.000000,0.000000,0.000001,0.000000,0.000133,0.003088,0.000007,0.005016,0.000067,0.000219,0.010416,0.000391,0.028477,0.008116,0.013769,0.010442,0.035880,0.017380,0.045509,0.022430,0.000003,0.000000,0.000033,0.001933,0.000682,0.000000,0.000015,0.000000,0.174426,0.053642,0.144220,0.120876,0.044940,0.067041,0.098763,0.082832,1.000000
10.1.6.2,0.000000,0.006479,0.000020,0.000139,0.000000,0.000000,0.004613,0.000074,0.000486,0.002890,0.001613,0.007474,0.000915,0.000003,0.000261,0.036909,0.047068,0.007256,0.009605,0.012864,0.017013,0.022105,0.028196,0.000000,0.000048,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.053435,0.122764,0.181447,0.148065,0.100053,0.041472,0.065457,0.081269,1.000000
10.1.7.2,0.000000,0.007920,0.000003,0.004451,0.000000,0.000000,0.000000,0.001524,0.000954,0.000142,0.002691,0.006434,0.000073,0.000550,0.000274,0.016646,0.021933,0.009850,0.007209,0.046040,0.035433,0.027377,0.012836,0.000018,0.000000,0.000007,0.000000,0.000001,0.000034,0.000000,0.000000,0.067549,0.149092,0.053828,0.082694,0.100965,0.180210,0.121733,0.041531,1.000000
10.1.8.2,0.000000,0.004260,0.000001,0.000006,0.000030,0.000000,0.000000,0.002835,0.000015,0.000002,0.000917,0.000301,0.001692,0.005755,0.000557,0.009933,0.045368,0.016844,0.028584,0.007297,0.012897,0.036846,0.022054,0.000000,0.000142,0.000000,0.000000,0.000067,0.000000,0.009030,0.000000,0.099653,0.121866,0.042649,0.080443,0.148167,0.181123,0.065954,0.054708,1.000000
10.1.9.2,0.000000,0.006578,0.000182,0.004457,0.000000,0.000045,0.000089,0.000000,0.000021,0.001461,0.002874,0.000002,0.000773,0.000005,0.000010,0.035382,0.011011,0.020370,0.046403,0.027403,0.007922,0.005614,0.014934,0.000000,0.000000,0.000000,0.000000,0.000375,0.000000,0.000001,0.000000,0.126829,0.039186,0.101947,0.156114,0.065622,0.190224,0.082383,0.051782,1.000000
10.1.10.2,0.000000,0.004325,0.000000,0.006085,0.000190,0.000040,0.000000,0.000007,0.000000,0.000000,0.000865,0.000001,0.003246,0.000000,0.000402,0.043827,0.011502,0.025447,0.019360,0.005811,0.008326,0.033295,0.014287,0.000017,0.000003,0.001611,0.000000,0.000000,0.000087,0.000000,0.000000,0.156178,0.081384,0.052636,0.067112,0.127790,0.102180,0.193748,0.040238,1.000000
10.1.11.2,0.000000,0.007241,0.000003,0.005343,0.000029,0.000000,0.000000,0.000862,0.000000,0.000000,0.000225,0.003173,0.000000,0.001686,0.000007,0.026749,0.008449,0.011493,0.015254,0.020370,0.006162,0.035356,0.043860,0.000000,0.000442,0.000058,0.000000,0.000115,0.000001,0.000015,0.000001,0.123599,0.053522,0.152215,0.105174,0.084156,0.185905,0.067455,0.041082,1.000000
