 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000000,0.000000,0.000035,0.002122,0.000001,0.000000,0.000069,0.001257,0.005610,0.000140,0.007645,0.000438,0.000015,0.044040,0.012658,0.021597,0.009601,0.016542,0.007442,0.035378,0.027812,0.000003,0.000000,0.000290,0.000771,0.002862,0.004322,0.000000,0.000000,0.066376,0.149882,0.182370,0.081743,0.052951,0.041020,0.124009,0.100994,1.000000
10.1.2.2,0.000004,0.000000,0.000274,0.000000,0.001188,0.000019,0.000000,0.000000,0.000888,0.008188,0.000079,0.000510,0.006875,0.000039,0.004404,0.021581,0.046082,0.017314,0.013675,0.028031,0.010303,0.007537,0.036266,0.000002,0.000000,0.000010,0.001907,0.002838,0.000142,0.000001,0.000000,0.041807,0.054269,0.066855,0.180178,0.121071,0.098521,0.147715,0.081428,1.000000
10.1.3.2,0.000009,0.000077,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000761,0.001733,0.000002,0.000293,0.007830,0.001266,0.004333,0.022183,0.035940,0.013387,0.027658,0.010198,0.017501,0.046542,0.007659,0.000004,0.000001,0.000038,0.000480,0.002759,0.000151,0.005769,0.000000,0.065207,0.042645,0.180615,0.053707,0.081359,0.122366,0.147602,0.099906,1.000000
10.1.4.2,0.000003,0.000026,0.000007,0.000000,0.000000,0.000000,0.000000,0.002018,0.000050,0.000151,0.004395,0.000780,0.009124,0.001287,0.000013,0.013130,0.021569,0.016881,0.035970,0.027902,0.009909,0.007658,0.044212,0.000000,0.000083,0.000001,0.000270,0.002871,0.000485,0.006057,0.000000,0.100717,0.083017,0.067726,0.147028,0.054072,0.179393,0.121366,0.041829,1.000000
10.1.5.2,0.000339,0.000009,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000190,0.000103,0.002690,0.000033,0.001182,0.000504,0.000801,0.035225,0.045084,0.017532,0.028650,0.010158,0.007541,0.021923,0.013324,0.003949,0.000003,0.000060,0.008321,0.001745,0.005723,0.000000,0.000000,0.098988,0.081672,0.054556,0.121654,0.148922,0.181241,0.065780,0.042078,1.000000
10.1.6.2,0.000001,0.000012,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.002476,0.000058,0.000005,0.005168,0.000645,0.000206,0.006926,0.012708,0.045017,0.026789,0.020309,0.009473,0.034520,0.016354,0.000109,0.000000,0.000002,0.001081,0.003686,0.001851,0.006792,0.000000,0.082493,0.102438,0.150024,0.066766,0.125795,0.053580,0.183166,0.041123,1.000000
10.1.7.2,0.000438,0.001544,0.003910,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.005650,0.002435,0.000028,0.008242,0.000012,0.000221,0.045012,0.007595,0.009786,0.016351,0.035103,0.021107,0.027238,0.012503,0.000063,0.000000,0.000000,0.000837,0.003410,0.000116,0.000000,0.000001,0.053010,0.042114,0.123118,0.066383,0.101556,0.082555,0.149491,0.180168,1.000000
10.1.8.2,0.000002,0.000025,0.000006,0.000086,0.000155,0.000000,0.000000,0.000000,0.000458,0.001195,0.002835,0.000013,0.001805,0.000760,0.000001,0.021445,0.007199,0.035620,0.016675,0.012719,0.046010,0.027520,0.009892,0.000000,0.000000,0.000000,0.000285,0.008662,0.000050,0.005815,0.003900,0.053749,0.122661,0.178921,0.067075,0.100800,0.082246,0.041775,0.149640,1.000000
10.1.9.2,0.000000,0.000004,0.002767,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000068,0.000019,0.001068,0.000632,0.001737,0.004373,0.045114,0.008164,0.026482,0.011130,0.014911,0.034472,0.006075,0.020058,0.000000,0.000000,0.000009,0.000214,0.007156,0.000117,0.000001,0.000361,0.101653,0.126361,0.041167,0.189786,0.081650,0.053347,0.154669,0.066397,1.000000
10.1.10.2,0.000000,0.006359,0.004335,0.000000,0.000007,0.000000,0.000409,0.000003,0.000001,0.000000,0.000029,0.000016,0.001179,0.000061,0.000000,0.008851,0.025963,0.034605,0.010994,0.006270,0.019546,0.044773,0.014816,0.000000,0.003294,0.000000,0.000217,0.002014,0.000115,0.000000,0.000683,0.052235,0.040658,0.066225,0.154251,0.083191,0.191410,0.125889,0.101601,1.000000
10.1.11.2,0.004469,0.000000,0.000298,0.000001,0.001734,0.000002,0.000000,0.000084,0.000009,0.000021,0.000000,0.000564,0.006258,0.000004,0.000042,0.014601,0.005801,0.026040,0.011105,0.045700,0.008224,0.034821,0.019429,0.000000,0.000000,0.000000,0.001005,0.002831,0.000152,0.000000,0.000000,0.192752,0.155163,0.065749,0.040440,0.053232,0.125349,0.101227,0.082890,1.000000
10.1.12.2,0.000000,0.000000,0.000349,0.000665,0.000000,0.000000,0.000000,0.000001,0.007126,0.000011,0.000002,0.000000,0.003953,0.000024,0.000049,0.007731,0.024875,0.033503,0.005659,0.013641,0.010220,0.018477,0.043879,0.000000,0.000000,0.000189,0.000099,0.002198,0.001217,0.000006,0.000000,0.066861,0.197425,0.101431,0.127255,0.080864,0.040299,0.053102,0.158887,1.000000
10.1.14.2,0.000514,0.000000,0.000117,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000052,0.004712,0.000021,0.000000,0.000000,0.000000,0.044114,0.010642,0.025284,0.005643,0.007817,0.014171,0.033026,0.019353,0.001525,0.000001,0.000000,0.000852,0.002513,0.004445,0.000275,0.000000,0.157848,0.101356,0.082943,0.066912,0.126996,0.040133,0.195874,0.052845,1.000000
10.1.15.2,0.000793,0.000000,0.003670,0.000005,0.000000,0.000022,0.000000,0.000000,0.002137,0.000402,0.000000,0.000010,0.001414,0.000000,0.000000,0.010716,0.007760,0.033318,0.018502,0.005582,0.013651,0.044829,0.024888,0.000000,0.000000,0.000204,0.000049,0.006227,0.000106,0.000001,0.000002,0.101041,0.066262,0.082029,0.197731,0.126880,0.040296,0.158547,0.052927,1.000000
10.1.16.2,0.000000,0.000157,0.004849,0.000000,0.000044,0.000000,0.000002,0.000000,0.000001,0.000007,0.000017,0.001946,0.003075,0.000000,0.000000,0.006640,0.043647,0.032100,0.009438,0.004588,0.018541,0.025390,0.013173,0.000077,0.000000,0.000000,0.000314,0.000560,0.001062,0.000000,0.000000,0.199031,0.161811,0.104300,0.039496,0.051436,0.065308,0.130409,0.082581,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000004,0.000194,0.000000,0.000001,0.000028,0.000000,0.000000,0.000000,0.000802,0.005987,0.011255,0.021488,0.000369,0.001653,0.003123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.147227,0.022605,0.034202,0.075680,0.050246,0.214074,0.306965,0.104012,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000086,0.000001,0.000000,0.000034,0.000000,0.000000,0.010769,0.000000,0.000390,0.005656,0.000756,0.001553,0.019007,0.002963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.295891,0.032337,0.075295,0.111618,0.218363,0.020561,0.049537,0.154946,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000197,0.000000,0.000000,0.006372,0.001612,0.000000,0.000757,0.000372,0.012405,0.023717,0.003225,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000025,0.000000,0.106446,0.297467,0.023536,0.209722,0.156375,0.072692,0.036069,0.048925,1.000000
10.1.20.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000054,0.000000,0.000164,0.000000,0.000000,0.000000,0.002847,0.020289,0.001431,0.000000,0.000308,0.005546,0.010555,0.000649,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.050577,0.102312,0.069282,0.021864,0.218876,0.150471,0.310296,0.034452,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000003,0.000000,0.000026,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.001374,0.005582,0.000368,0.000683,0.000000,0.002774,0.021730,0.011110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.021828,0.072282,0.048907,0.033270,0.107498,0.157948,0.302022,0.212310,1.000000
10.1.22.2,0.000014,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000256,0.000000,0.000000,0.000000,0.000929,0.000456,0.001827,0.022544,0.006458,0.000000,0.012214,0.003699,0.000000,0.000000,0.000040,0.000000,0.000002,0.000000,0.000101,0.000000,0.109380,0.209510,0.074339,0.299645,0.146851,0.052973,0.035429,0.023327,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000047,0.000000,0.000000,0.000005,0.000000,0.000000,0.000237,0.002092,0.000996,0.008560,0.017019,0.004215,0.000000,0.000493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.320608,0.104786,0.043991,0.027929,0.161335,0.220838,0.068877,0.017822,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000030,0.000004,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000195,0.000000,0.000000,0.000000,0.006165,0.000402,0.011532,0.003103,0.001679,0.000801,0.021515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.075927,0.149638,0.109895,0.212865,0.050417,0.022056,0.033268,0.300418,1.000000
10.1.25.2,0.000010,0.000005,0.000046,0.000000,0.000000,0.000538,0.000000,0.000000,0.000182,0.000348,0.000002,0.000023,0.007201,0.000090,0.006145,0.026518,0.034652,0.011874,0.006907,0.015621,0.044825,0.020394,0.008976,0.000000,0.000000,0.000000,0.000906,0.003798,0.001406,0.002364,0.000001,0.122837,0.081553,0.152014,0.101449,0.046764,0.051679,0.185112,0.065760,1.000000
10.1.26.2,0.000000,0.000007,0.000003,0.000000,0.001821,0.000000,0.000000,0.000000,0.000973,0.004106,0.000537,0.000143,0.007805,0.000034,0.000016,0.013126,0.045380,0.009901,0.007243,0.026977,0.035119,0.020979,0.017028,0.000001,0.000000,0.000073,0.002754,0.006403,0.000274,0.000000,0.000000,0.052633,0.065250,0.044766,0.100302,0.081257,0.181931,0.150312,0.122845,1.000000
10.1.27.2,0.000000,0.000056,0.000007,0.000003,0.000108,0.000000,0.000000,0.000000,0.000014,0.000679,0.000395,0.001736,0.008564,0.002866,0.000028,0.007355,0.016854,0.028540,0.021836,0.013171,0.037039,0.046003,0.010178,0.000210,0.000000,0.000000,0.001059,0.005822,0.004153,0.000000,0.000001,0.042062,0.179351,0.053862,0.099986,0.067620,0.122890,0.081043,0.146507,1.000000
10.1.28.2,0.000000,0.000154,0.000009,0.000000,0.000018,0.000002,0.000001,0.000000,0.000989,0.000296,0.000583,0.000077,0.007881,0.000004,0.005650,0.013532,0.007589,0.036185,0.016862,0.021588,0.010213,0.046175,0.028147,0.001826,0.000000,0.000039,0.000000,0.005425,0.003163,0.000000,0.000000,0.121650,0.148063,0.099930,0.042093,0.053887,0.180012,0.065920,0.082038,1.000000
10.1.29.2,0.000000,0.000073,0.001120,0.000000,0.002815,0.000000,0.000000,0.000692,0.006031,0.001880,0.000036,0.000482,0.008971,0.000259,0.000003,0.016651,0.035387,0.012661,0.027448,0.010066,0.021668,0.045411,0.007650,0.000010,0.000000,0.000016,0.003967,0.000000,0.000144,0.000000,0.000001,0.122275,0.054259,0.081523,0.180292,0.067136,0.148782,0.042261,0.100032,1.000000
10.1.30.2,0.003261,0.000000,0.001999,0.000000,0.000683,0.000001,0.000000,0.000000,0.000232,0.000132,0.000033,0.001158,0.006522,0.000065,0.005079,0.006488,0.025991,0.012334,0.016815,0.034306,0.020045,0.044762,0.009116,0.000003,0.000000,0.000007,0.000016,0.000417,0.000000,0.000000,0.000000,0.125614,0.189940,0.052178,0.153504,0.101567,0.039916,0.082088,0.065726,1.000000
