 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000815,0.002140,0.000116,0.013548,0.000309,0.000044,0.005370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015274,0.023146,0.362479,0.152519,0.060691,0.095256,0.037214,0.231052,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000022,0.000002,0.000000,0.000000,0.000000,0.000131,0.013395,0.005506,0.002287,0.000052,0.000885,0.000341,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097115,0.038512,0.023564,0.062995,0.013863,0.362751,0.147688,0.230883,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000352,0.000058,0.002142,0.000140,0.000879,0.005251,0.012626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.013536,0.035777,0.057646,0.245026,0.357792,0.021821,0.093919,0.153000,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011313,0.004276,0.000238,0.000030,0.000084,0.001628,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.146359,0.033625,0.054913,0.020118,0.386108,0.238238,0.011592,0.090850,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000111,0.014243,0.000773,0.005538,0.002074,0.000040,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.093775,0.150359,0.060792,0.013988,0.023023,0.234609,0.363271,0.037096,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.004675,0.000111,0.000723,0.000041,0.001876,0.011822,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021446,0.059351,0.012699,0.094481,0.365135,0.154846,0.036300,0.236187,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000241,0.000636,0.001683,0.000034,0.004403,0.000091,0.010948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011669,0.033420,0.092894,0.020225,0.056389,0.237515,0.374734,0.155096,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.001790,0.000093,0.000665,0.004664,0.012076,0.000246,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094585,0.233599,0.062874,0.013393,0.037193,0.148598,0.022211,0.367962,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.004875,0.000037,0.000263,0.000704,0.000098,0.001890,0.012298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.372301,0.237542,0.012510,0.057285,0.149510,0.094509,0.034767,0.021388,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.001788,0.000661,0.000083,0.004913,0.000238,0.000030,0.012271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035544,0.091739,0.022432,0.058137,0.147732,0.013574,0.237166,0.373677,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000214,0.010669,0.000027,0.001557,0.000592,0.000078,0.004102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.373720,0.098081,0.233153,0.020902,0.011761,0.149818,0.035782,0.059529,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000266,0.000034,0.001789,0.011495,0.000691,0.000097,0.004689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.091159,0.035951,0.012785,0.374249,0.057508,0.238806,0.148574,0.021886,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000608,0.001659,0.004507,0.000085,0.000028,0.000220,0.011438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057616,0.020493,0.375377,0.034235,0.094691,0.012572,0.150525,0.235931,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000004,0.000000,0.000036,0.013936,0.000268,0.001949,0.000730,0.005253,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.022496,0.373526,0.233875,0.014123,0.146711,0.037222,0.091763,0.057993,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000032,0.012118,0.001720,0.000638,0.000236,0.004554,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035306,0.369978,0.021307,0.012361,0.234941,0.153533,0.094387,0.058785,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000208,0.000572,0.000074,0.004313,0.001588,0.000026,0.011319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147768,0.378233,0.237893,0.056791,0.020083,0.012101,0.034050,0.094967,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000859,0.000012,0.000223,0.000054,0.000001,0.003342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040154,0.076248,0.247656,0.004788,0.459411,0.020943,0.136430,0.009876,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000233,0.000922,0.000014,0.000057,0.003416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082059,0.156732,0.244111,0.041524,0.009953,0.435290,0.020895,0.004790,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000020,0.001424,0.000000,0.000001,0.000352,0.000083,0.005519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007128,0.138447,0.012887,0.440368,0.023531,0.079041,0.247712,0.043483,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000083,0.001348,0.000004,0.000000,0.000339,0.000001,0.004959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137328,0.247166,0.044412,0.014176,0.441037,0.078695,0.006959,0.023472,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000019,0.000315,0.000001,0.005038,0.000000,0.000078,0.001249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080439,0.046082,0.144826,0.424591,0.251711,0.024466,0.006815,0.014364,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.003061,0.000185,0.000764,0.000044,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248255,0.137119,0.452849,0.004492,0.019579,0.009193,0.040961,0.083484,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000966,0.000055,0.003921,0.000236,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005397,0.078410,0.448707,0.011596,0.248280,0.139504,0.041599,0.021313,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000256,0.000012,0.000686,0.011832,0.000095,0.001800,0.004681,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.146456,0.012758,0.058105,0.377047,0.036301,0.021972,0.236465,0.091491,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.004935,0.000735,0.001929,0.000040,0.000276,0.012616,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.034635,0.148782,0.373172,0.013316,0.021663,0.056389,0.091818,0.239568,1.000000
