 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000063,0.000114,0.000493,0.000792,0.000000,0.000005,0.006865,0.001205,0.000003,0.000020,0.002983,0.000208,0.009899,0.007616,0.013546,0.022301,0.044311,0.017644,0.027461,0.010404,0.034835,0.000035,0.000313,0.001899,0.004657,0.000010,0.000001,0.000000,0.120808,0.058518,0.148112,0.065474,0.172579,0.046449,0.080680,0.099692,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002994,0.004077,0.000001,0.006787,0.000014,0.000695,0.000027,0.000052,0.005829,0.001172,0.000006,0.007065,0.033939,0.016417,0.012708,0.020345,0.055642,0.026469,0.009647,0.000102,0.000370,0.000201,0.002123,0.000000,0.000003,0.000000,0.066696,0.145684,0.081853,0.101180,0.124238,0.043604,0.178056,0.052002,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000006,0.000001,0.000921,0.000586,0.000164,0.000018,0.000058,0.002066,0.000032,0.000387,0.004764,0.007083,0.001354,0.010659,0.013894,0.017605,0.008012,0.036135,0.028320,0.041529,0.022202,0.000096,0.003182,0.000242,0.010224,0.000000,0.000012,0.000002,0.042554,0.081013,0.147518,0.053497,0.121689,0.065940,0.178699,0.099535,1.000000
10.1.4.2,0.000169,0.000000,0.000000,0.000000,0.004647,0.000775,0.000464,0.000000,0.000011,0.009336,0.000100,0.000001,0.000021,0.001957,0.000003,0.000038,0.010532,0.046107,0.022556,0.017509,0.035993,0.007690,0.013891,0.028338,0.000281,0.000058,0.003069,0.001235,0.000001,0.000006,0.006902,0.053920,0.067050,0.100569,0.119066,0.178114,0.146129,0.081744,0.041718,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.002301,0.000000,0.004916,0.000919,0.000000,0.000570,0.008341,0.000210,0.000011,0.003215,0.007176,0.000022,0.000044,0.044146,0.010849,0.027932,0.014139,0.008156,0.022607,0.035347,0.018367,0.000119,0.000068,0.001502,0.000337,0.000002,0.000005,0.000000,0.146052,0.065942,0.099853,0.053435,0.081674,0.120003,0.178346,0.043396,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.001782,0.000000,0.011070,0.000005,0.006921,0.000020,0.000003,0.000124,0.000038,0.004301,0.000011,0.000070,0.017002,0.044442,0.035085,0.007631,0.027720,0.010400,0.021798,0.013148,0.000219,0.001101,0.000372,0.000636,0.002830,0.000000,0.000001,0.066892,0.098004,0.080423,0.120524,0.047207,0.178579,0.147650,0.053988,1.000000
10.1.7.2,0.000000,0.009509,0.000000,0.000000,0.000000,0.006907,0.000000,0.000010,0.000032,0.000107,0.000057,0.000004,0.000017,0.004241,0.001735,0.000575,0.009529,0.032257,0.025657,0.012312,0.015955,0.020014,0.041027,0.007352,0.001003,0.000201,0.000332,0.002771,0.000000,0.000001,0.000000,0.123084,0.056203,0.052247,0.099223,0.070651,0.176932,0.078880,0.151177,1.000000
10.1.8.2,0.000000,0.000003,0.000001,0.000000,0.000000,0.006131,0.001719,0.000000,0.000012,0.000129,0.002612,0.000001,0.000039,0.000772,0.008956,0.000237,0.009755,0.016176,0.012702,0.020811,0.026386,0.032999,0.040850,0.007158,0.000072,0.000433,0.001285,0.003996,0.000021,0.000006,0.000000,0.100002,0.067199,0.180425,0.080174,0.058316,0.147054,0.051717,0.121850,1.000000
10.1.9.2,0.000000,0.000161,0.000001,0.000000,0.000013,0.002503,0.000275,0.000000,0.000000,0.007018,0.000000,0.000498,0.000027,0.000000,0.004161,0.000005,0.019841,0.026280,0.007365,0.014721,0.033827,0.008420,0.044615,0.010839,0.000051,0.000087,0.000902,0.001610,0.000000,0.000002,0.000000,0.101273,0.047269,0.065415,0.125981,0.189989,0.051543,0.153904,0.081404,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000795,0.002203,0.000370,0.000176,0.000000,0.003847,0.000000,0.001302,0.000000,0.000000,0.000000,0.000000,0.000007,0.014261,0.010475,0.003546,0.026661,0.007715,0.005283,0.035728,0.019516,0.000000,0.000017,0.000080,0.000039,0.000000,0.000000,0.000001,0.128957,0.161552,0.048299,0.106585,0.202088,0.060743,0.077722,0.082029,1.000000
