 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.000006,0.000103,0.000656,0.000007,0.003946,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.264924,0.021643,0.011209,0.040820,0.427843,0.143676,0.077078,0.007922,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002720,0.000640,0.000155,0.000002,0.000000,0.000000,0.000036,0.011367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010950,0.019102,0.054736,0.091626,0.032214,0.386009,0.243109,0.147329,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.008253,0.000001,0.001865,0.000000,0.000387,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016336,0.053810,0.029721,0.094860,0.246176,0.154625,0.382958,0.010916,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000268,0.000001,0.000003,0.006720,0.001363,0.000001,0.000037,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.086565,0.047979,0.157223,0.028904,0.390205,0.007350,0.014662,0.258697,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000001,0.008501,0.000066,0.001952,0.000376,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.251512,0.148132,0.050506,0.027990,0.008757,0.086593,0.015516,0.400063,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.000002,0.002292,0.000446,0.010079,0.000001,0.000077,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.029065,0.016716,0.149807,0.049728,0.404210,0.086345,0.009193,0.242000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000027,0.002906,0.000140,0.000654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013104,0.243017,0.421089,0.024842,0.083602,0.046643,0.151834,0.012135,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001077,0.003373,0.000285,0.000016,0.000079,0.000000,0.011313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238781,0.387844,0.032530,0.055699,0.010990,0.089352,0.149552,0.019105,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000727,0.000001,0.000001,0.000020,0.000002,0.000179,0.008859,0.003127,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.399874,0.017314,0.087080,0.053955,0.240721,0.009957,0.030622,0.147545,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001210,0.000033,0.000006,0.000203,0.005987,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.011829,0.041028,0.248315,0.075925,0.022074,0.140031,0.006309,0.447006,1.000000
