 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.005958,0.000000,0.001183,0.002925,0.002143,0.000364,0.006714,0.004110,0.000651,0.000216,0.042294,0.007044,0.009579,0.033452,0.012741,0.025664,0.021698,0.016641,0.000056,0.000113,0.000006,0.000013,0.000001,0.000002,0.000000,0.000000,0.062291,0.065045,0.097807,0.079547,0.120381,0.148180,0.052012,0.181136,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.002138,0.000000,0.000003,0.000297,0.006515,0.000153,0.000576,0.003666,0.000072,0.001126,0.026562,0.035017,0.044241,0.011709,0.020050,0.006245,0.008699,0.015147,0.000038,0.000001,0.006085,0.000000,0.000000,0.000000,0.000017,0.000000,0.152750,0.102119,0.050680,0.124602,0.183039,0.065858,0.081827,0.050762,1.000000
10.1.3.2,0.000000,0.000010,0.000000,0.000000,0.000001,0.008469,0.000016,0.000093,0.000644,0.000165,0.006869,0.003498,0.004876,0.000255,0.000998,0.021629,0.010366,0.007973,0.027376,0.043661,0.016873,0.034946,0.013017,0.000406,0.001538,0.000004,0.000051,0.000000,0.000029,0.000000,0.002362,0.051396,0.099119,0.065197,0.081123,0.176041,0.055222,0.120771,0.145004,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.005736,0.000013,0.000409,0.000028,0.002047,0.001230,0.009201,0.003409,0.000006,0.000002,0.020488,0.034570,0.015558,0.006470,0.043890,0.011754,0.026844,0.008895,0.000132,0.000000,0.000716,0.000000,0.000000,0.000000,0.000235,0.000061,0.082644,0.052577,0.125010,0.056460,0.175627,0.149009,0.065390,0.101588,1.000000
10.1.5.2,0.000000,0.000010,0.000005,0.000000,0.000000,0.007336,0.000001,0.000000,0.000284,0.000440,0.000077,0.001089,0.001602,0.000699,0.000039,0.042370,0.016893,0.007228,0.033900,0.009663,0.026379,0.020272,0.012944,0.000020,0.002547,0.005991,0.000000,0.000151,0.000000,0.000002,0.003976,0.149054,0.052794,0.100845,0.053188,0.121310,0.183115,0.081360,0.064415,1.000000
10.1.6.2,0.000000,0.000000,0.000060,0.000000,0.000017,0.000000,0.000002,0.000006,0.005572,0.002059,0.003459,0.006852,0.007689,0.001284,0.000403,0.020787,0.007654,0.026639,0.012783,0.016271,0.042091,0.034044,0.009889,0.000219,0.000000,0.000742,0.000031,0.000000,0.000000,0.000001,0.000117,0.080669,0.146056,0.063326,0.053137,0.178163,0.118704,0.097809,0.063464,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000000,0.000141,0.007824,0.000000,0.000030,0.003910,0.000725,0.002890,0.005760,0.001780,0.000251,0.001267,0.021537,0.007305,0.026633,0.034604,0.016421,0.012816,0.009982,0.053640,0.000011,0.000000,0.000063,0.000000,0.000000,0.000477,0.000000,0.000001,0.121668,0.065226,0.100585,0.042696,0.180222,0.051185,0.081487,0.148860,1.000000
10.1.8.2,0.003636,0.000000,0.000021,0.000184,0.000000,0.000704,0.000000,0.000000,0.004810,0.006092,0.000047,0.000370,0.002115,0.000001,0.000009,0.024208,0.018421,0.008074,0.014110,0.005945,0.010586,0.032000,0.042014,0.000003,0.000089,0.000000,0.000000,0.001155,0.000001,0.000000,0.000000,0.187122,0.063728,0.080205,0.067390,0.122388,0.151561,0.051847,0.101166,1.000000
10.1.10.2,0.002381,0.000000,0.000000,0.000000,0.000000,0.004758,0.000399,0.000003,0.000000,0.000007,0.000018,0.000191,0.001395,0.003917,0.000760,0.009830,0.017161,0.007305,0.005187,0.012841,0.040342,0.022968,0.029998,0.000041,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000001,0.158833,0.194003,0.049944,0.127464,0.064242,0.101777,0.082296,0.061848,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000001,0.000000,0.003691,0.000000,0.000202,0.000478,0.000000,0.000000,0.002205,0.001031,0.003083,0.000000,0.010290,0.004070,0.025942,0.019260,0.014087,0.005440,0.007423,0.034550,0.000000,0.000086,0.000000,0.000035,0.000000,0.000014,0.000000,0.000006,0.059447,0.101923,0.076121,0.044914,0.198901,0.094302,0.162271,0.130226,1.000000
