 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000020,0.000050,0.001183,0.000564,0.000000,0.000000,0.000000,0.000125,0.000008,0.000003,0.000001,0.000292,0.000000,0.025743,0.007633,0.018888,0.005264,0.003563,0.010571,0.035654,0.013703,0.000000,0.004121,0.000000,0.000000,0.000000,0.000000,0.000000,0.002172,0.080159,0.102427,0.204837,0.046637,0.078815,0.164714,0.063740,0.129112,1.000000
10.1.2.2,0.000000,0.000000,0.003291,0.000010,0.000000,0.001908,0.000586,0.000000,0.000167,0.001198,0.000027,0.000000,0.000001,0.000076,0.000000,0.004671,0.006788,0.035088,0.003232,0.009490,0.024988,0.013365,0.018534,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.065299,0.131517,0.071414,0.209962,0.082631,0.101250,0.167114,0.047101,1.000000
10.1.3.2,0.000000,0.000559,0.000000,0.000000,0.000062,0.000004,0.000000,0.000000,0.000283,0.000001,0.001021,0.000029,0.000013,0.000139,0.000000,0.007418,0.003643,0.036334,0.013604,0.067861,0.026316,0.005124,0.010461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003817,0.001994,0.103369,0.129952,0.165323,0.204703,0.064901,0.018928,0.049801,0.084339,1.000000
10.1.4.2,0.000000,0.000000,0.000029,0.000000,0.001833,0.000813,0.000000,0.000000,0.000068,0.000001,0.000178,0.000000,0.000003,0.000372,0.004081,0.040468,0.016479,0.006689,0.004638,0.022317,0.008638,0.012014,0.030157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.004709,0.129595,0.062214,0.057495,0.050229,0.202178,0.080796,0.160815,0.103179,1.000000
10.1.5.2,0.000000,0.000003,0.000226,0.001044,0.000000,0.000001,0.000037,0.000000,0.000000,0.000000,0.000000,0.005117,0.000012,0.000477,0.000000,0.039027,0.015636,0.003837,0.021664,0.010977,0.005527,0.007771,0.028761,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.002342,0.103890,0.208912,0.131254,0.052321,0.166764,0.048398,0.063631,0.082271,1.000000
10.1.6.2,0.000000,0.001784,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000015,0.000042,0.000000,0.000000,0.000000,0.002783,0.000695,0.009827,0.003221,0.020471,0.038789,0.027897,0.014044,0.006686,0.004776,0.000000,0.000304,0.000001,0.000000,0.000000,0.000000,0.000113,0.000951,0.172163,0.063614,0.054219,0.042976,0.134218,0.213795,0.105568,0.081041,1.000000
10.1.7.2,0.000000,0.000108,0.000000,0.000000,0.000000,0.001238,0.000000,0.000000,0.000683,0.000214,0.000402,0.000006,0.000002,0.002040,0.003155,0.013098,0.006912,0.031013,0.017605,0.009601,0.005978,0.042009,0.022932,0.000000,0.000000,0.000044,0.000001,0.000000,0.000017,0.000000,0.005024,0.064655,0.159810,0.129031,0.056351,0.082414,0.102688,0.193846,0.049122,1.000000
10.1.8.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.001777,0.002745,0.000000,0.000596,0.005411,0.000002,0.000041,0.000189,0.001026,0.000089,0.013756,0.005863,0.007656,0.018034,0.010414,0.024190,0.040763,0.031969,0.000000,0.000336,0.000000,0.000000,0.000000,0.000017,0.000001,0.004263,0.048691,0.099807,0.190037,0.058399,0.083427,0.152601,0.072009,0.125883,1.000000
10.1.9.2,0.000000,0.000000,0.000099,0.000019,0.000000,0.000230,0.001431,0.000002,0.000000,0.000000,0.000000,0.002643,0.000001,0.000049,0.000000,0.033748,0.002850,0.023754,0.008927,0.006098,0.012455,0.017026,0.004071,0.000000,0.000006,0.000416,0.000000,0.000000,0.000000,0.000000,0.000826,0.130084,0.169476,0.093196,0.054240,0.106934,0.046611,0.074121,0.210687,1.000000
10.1.10.2,0.000000,0.000046,0.000016,0.000000,0.000000,0.000259,0.001489,0.000000,0.000000,0.000000,0.002372,0.000414,0.000000,0.000125,0.000002,0.033285,0.008297,0.017104,0.012001,0.002881,0.004008,0.024651,0.006082,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000810,0.061477,0.215994,0.072946,0.171694,0.080188,0.133469,0.104408,0.045979,1.000000
