 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000315,0.000729,0.000000,0.000000,0.014505,0.037811,0.008361,0.002861,0.004921,0.001639,0.000899,0.024906,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.247596,0.185902,0.032830,0.061376,0.143391,0.044337,0.079826,0.107703,1.000000
10.1.2.2,0.000000,0.000000,0.000356,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000031,0.006009,0.041379,0.002404,0.019625,0.003824,0.013446,0.008920,0.028924,0.000000,0.001158,0.002839,0.000002,0.000000,0.000000,0.000000,0.000000,0.135646,0.104297,0.065627,0.036461,0.174359,0.049578,0.083658,0.221337,1.000000
10.1.3.2,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001466,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.020047,0.028791,0.006846,0.010161,0.040753,0.004435,0.015098,0.002782,0.000000,0.003479,0.000527,0.000000,0.000000,0.000000,0.000049,0.000000,0.170524,0.037737,0.218993,0.084886,0.133592,0.050456,0.103519,0.065670,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000008,0.000398,0.001095,0.009774,0.001177,0.038570,0.024699,0.002057,0.003580,0.005939,0.015229,0.000000,0.000002,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.243517,0.143376,0.060631,0.108267,0.032251,0.081313,0.183482,0.044496,1.000000
10.1.5.2,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000001,0.000697,0.000004,0.000000,0.000000,0.002368,0.000026,0.000000,0.000000,0.030199,0.045229,0.002495,0.008848,0.020374,0.005863,0.013441,0.003890,0.000000,0.000243,0.001468,0.000000,0.000000,0.000000,0.000000,0.000000,0.105050,0.220353,0.081636,0.063156,0.172964,0.036697,0.049896,0.135030,1.000000
10.1.6.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000084,0.000885,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.003062,0.039611,0.007669,0.018016,0.011505,0.001826,0.004773,0.026909,0.000000,0.000278,0.001849,0.000000,0.000001,0.000000,0.000000,0.000000,0.231017,0.046644,0.180259,0.139259,0.081552,0.035610,0.107592,0.061570,1.000000
10.1.7.2,0.000043,0.000000,0.000002,0.000000,0.002501,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.001899,0.028463,0.018679,0.008045,0.005099,0.012108,0.042622,0.003147,0.000000,0.000000,0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.176563,0.138591,0.083742,0.063351,0.048854,0.035992,0.222386,0.107075,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000703,0.000001,0.000000,0.000014,0.003118,0.007919,0.018484,0.001883,0.028598,0.005010,0.044081,0.012165,0.000000,0.000192,0.002333,0.000000,0.000000,0.000003,0.000000,0.000051,0.174431,0.138406,0.106426,0.064479,0.226542,0.048259,0.035212,0.081690,1.000000
10.1.10.2,0.000883,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002021,0.000000,0.000000,0.000000,0.000000,0.017128,0.011180,0.003109,0.007356,0.001945,0.039016,0.005011,0.025705,0.000000,0.000035,0.000335,0.000000,0.000000,0.000000,0.000000,0.000126,0.181732,0.034820,0.140329,0.228937,0.047861,0.107252,0.082215,0.062995,1.000000
10.1.11.2,0.000000,0.000289,0.001012,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.011968,0.004951,0.039875,0.018430,0.007721,0.026555,0.003426,0.002146,0.000000,0.000021,0.002329,0.000000,0.000000,0.000000,0.000000,0.000000,0.228184,0.180148,0.048114,0.063807,0.137766,0.106020,0.035549,0.081601,1.000000
