 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000012,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000774,0.000003,0.000003,0.000003,0.000003,0.000003,0.000099,0.000003,0.000003,0.000003,0.000003,0.199257,0.003911,0.053315,0.013353,0.000003,0.729196,0.000003,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001169,0.000001,0.000001,0.000001,0.000289,0.000001,0.000001,0.000001,0.000001,0.000001,0.000024,0.000001,0.000001,0.000001,0.000001,0.004216,0.061626,0.222680,0.693589,0.000001,0.000001,0.016367,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000262,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000043,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004634,0.001461,0.017340,0.694089,0.218091,0.000008,0.064028,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.001065,0.000003,0.000147,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.004981,0.000003,0.000003,0.000003,0.000014,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.062403,0.016673,0.697648,0.000003,0.216979,0.000003,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000268,0.000001,0.000001,0.000001,0.000001,0.000001,0.000043,0.000001,0.000001,0.000001,0.000001,0.055105,0.003877,0.204098,0.000997,0.720385,0.000005,0.015207,1.000000
10.1.6.2,0.000006,0.000006,0.000006,0.000006,0.000109,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000680,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.000006,0.000006,0.000006,0.000006,0.003511,0.217324,0.058055,0.702049,0.018073,0.000007,0.000006,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.013529,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.048733,0.000017,0.198019,0.002664,0.736342,0.000527,0.000098,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000176,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000021,0.000002,0.000002,0.000002,0.000002,0.017033,0.005030,0.222368,0.689932,0.000004,0.001135,0.064230,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000022,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000165,0.000001,0.000001,0.000001,0.000001,0.225247,0.000002,0.004087,0.691383,0.060094,0.018092,0.000881,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000015,0.000007,0.000520,0.000007,0.000000,0.000007,0.000089,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.198030,0.013752,0.002598,0.062075,0.722725,0.000007,0.000007,1.000000
