 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001033,0.002999,0.000002,0.000000,0.000061,0.000000,0.005012,0.000001,0.000024,0.013809,0.006841,0.024601,0.009799,0.046009,0.004637,0.018072,0.034096,0.000422,0.000000,0.000000,0.002279,0.000162,0.000000,0.000007,0.000000,0.159569,0.052670,0.195899,0.039869,0.066979,0.084101,0.103499,0.127547,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000620,0.000000,0.003936,0.000002,0.000000,0.000169,0.006226,0.024470,0.009887,0.044116,0.005181,0.007037,0.018316,0.032657,0.013487,0.001198,0.000000,0.000000,0.002266,0.000000,0.000010,0.000000,0.000000,0.103465,0.067092,0.052387,0.082809,0.159901,0.039885,0.127373,0.197467,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000201,0.003828,0.000003,0.000010,0.000084,0.000028,0.001129,0.000000,0.005968,0.032452,0.005191,0.017695,0.009944,0.043626,0.007540,0.024021,0.013293,0.000487,0.000000,0.000000,0.002658,0.000000,0.000000,0.000000,0.000000,0.104214,0.083044,0.065880,0.039563,0.195176,0.051981,0.129694,0.162287,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000011,0.000039,0.000000,0.001148,0.000000,0.003896,0.000000,0.000531,0.030468,0.010839,0.021930,0.042988,0.015527,0.007862,0.003895,0.005797,0.000274,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.002493,0.064857,0.081259,0.038440,0.131497,0.213016,0.103939,0.051609,0.167557,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000127,0.000390,0.001182,0.000000,0.000001,0.009453,0.046152,0.024280,0.004414,0.013421,0.006444,0.033698,0.017496,0.003340,0.000000,0.000000,0.005751,0.000003,0.000000,0.000000,0.000000,0.039781,0.052760,0.083929,0.199917,0.127586,0.066736,0.160603,0.102481,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000427,0.000000,0.006603,0.000000,0.000034,0.000002,0.001785,0.025133,0.014420,0.007415,0.005051,0.018304,0.033803,0.010627,0.043211,0.000865,0.000000,0.000000,0.003747,0.000000,0.000010,0.000000,0.000000,0.067784,0.157553,0.126416,0.040412,0.053268,0.195336,0.103346,0.084320,1.000000
10.1.8.2,0.000003,0.000000,0.000191,0.000000,0.000000,0.000000,0.000000,0.001323,0.000000,0.000060,0.000013,0.000000,0.000000,0.000000,0.005039,0.022357,0.004203,0.011666,0.006014,0.008417,0.042301,0.016043,0.030913,0.000549,0.000000,0.000000,0.003241,0.000000,0.000000,0.000000,0.000000,0.050613,0.133643,0.165010,0.038219,0.203924,0.065743,0.106227,0.084287,1.000000
10.1.9.2,0.003080,0.000000,0.000059,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000001,0.042787,0.010506,0.022008,0.015213,0.007398,0.030841,0.003334,0.004975,0.000440,0.000020,0.000000,0.001091,0.000000,0.000000,0.000000,0.002409,0.106154,0.051081,0.207142,0.064483,0.134223,0.083351,0.171160,0.038074,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.003831,0.000539,0.000184,0.000000,0.000016,0.008169,0.003833,0.015812,0.042489,0.030298,0.005606,0.011115,0.021400,0.002787,0.000000,0.000058,0.001154,0.000000,0.000000,0.000000,0.000000,0.064510,0.082849,0.169475,0.134954,0.106311,0.049931,0.207460,0.037213,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.010733,0.016078,0.004843,0.022512,0.007181,0.041964,0.003100,0.032213,0.001641,0.000589,0.000000,0.004163,0.000019,0.000213,0.000074,0.000005,0.083576,0.211253,0.050549,0.103773,0.132740,0.168398,0.065893,0.038488,1.000000
