 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000003,0.000000,0.000000,0.000000,0.000048,0.000000,0.009411,0.000462,0.002092,0.004455,0.019062,0.000214,0.000993,0.000000,0.000008,0.000104,0.000000,0.000000,0.000000,0.000000,0.000001,0.332622,0.029558,0.224584,0.043278,0.098791,0.149619,0.019100,0.065571,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000005,0.000085,0.004234,0.009124,0.000882,0.000177,0.019650,0.000397,0.001922,0.000000,0.000000,0.000015,0.000000,0.000002,0.000000,0.000000,0.000000,0.332519,0.045103,0.099677,0.147901,0.030144,0.066892,0.019164,0.222067,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000001,0.000003,0.001505,0.000136,0.007349,0.015994,0.000682,0.003359,0.000306,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.097305,0.228864,0.062942,0.350615,0.148531,0.040084,0.016055,0.026164,1.000000
10.1.4.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000049,0.000104,0.009611,0.004550,0.000456,0.000994,0.000212,0.002158,0.020113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.068187,0.020179,0.150537,0.100818,0.220913,0.325858,0.044825,0.030410,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000039,0.000177,0.000399,0.004103,0.008921,0.001888,0.000883,0.018591,0.000006,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.334830,0.017860,0.028275,0.223198,0.149897,0.100284,0.044028,0.066522,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000992,0.000000,0.000008,0.000022,0.019125,0.002097,0.000457,0.004419,0.000097,0.000212,0.009217,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000051,0.000000,0.067544,0.103039,0.045963,0.156896,0.320936,0.030288,0.019187,0.219444,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000060,0.000000,0.000003,0.000000,0.017118,0.001593,0.000135,0.007845,0.003537,0.000702,0.000303,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336659,0.017208,0.149446,0.064789,0.027050,0.043305,0.229434,0.100779,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000003,0.018110,0.003711,0.001652,0.008369,0.000059,0.000722,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.028577,0.153078,0.337734,0.017772,0.223098,0.099923,0.041970,0.064716,1.000000
10.1.9.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.008406,0.019102,0.000716,0.000304,0.000128,0.001638,0.003678,0.000000,0.000000,0.000057,0.000023,0.000000,0.000000,0.000000,0.000000,0.150997,0.043181,0.017295,0.337359,0.226178,0.098533,0.027400,0.064993,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000194,0.002673,0.014535,0.000082,0.006181,0.000469,0.001121,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.026163,0.041594,0.097212,0.229153,0.150482,0.018948,0.062302,0.348834,1.000000
