 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000381,0.000001,0.000049,0.000004,0.001781,0.000001,0.007699,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.243401,0.008865,0.082315,0.046758,0.422224,0.014990,0.144789,0.026714,1.000000
10.1.2.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.007658,0.000253,0.001403,0.000049,0.000006,0.000006,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.027281,0.007825,0.405476,0.014513,0.148942,0.084988,0.048325,0.253126,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001960,0.000012,0.007391,0.000449,0.000075,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.025836,0.007721,0.046984,0.014294,0.251287,0.084843,0.413241,0.145889,1.000000
10.1.4.2,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000230,0.000004,0.000004,0.000004,0.000005,0.006784,0.000022,0.001304,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.421314,0.242842,0.013930,0.007166,0.049516,0.082269,0.147813,0.026703,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003339,0.000047,0.000009,0.011983,0.000218,0.000927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035070,0.011250,0.379112,0.148558,0.020105,0.094873,0.059649,0.234859,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001883,0.009223,0.000009,0.000002,0.000346,0.000002,0.000053,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.016345,0.404509,0.147132,0.009044,0.029325,0.086870,0.052476,0.242740,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001538,0.007059,0.000002,0.000274,0.000008,0.000002,0.000002,0.000046,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.080238,0.007233,0.025840,0.426264,0.013905,0.047371,0.248278,0.141904,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.006904,0.001758,0.000017,0.000000,0.000003,0.000437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409333,0.014272,0.049104,0.247440,0.147874,0.026344,0.007484,0.088933,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.009749,0.002635,0.000167,0.000037,0.000000,0.000710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010193,0.018054,0.030715,0.087903,0.242423,0.149199,0.053981,0.394225,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000385,0.000001,0.000069,0.007652,0.000001,0.001735,0.000001,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.252284,0.089053,0.008212,0.150223,0.026722,0.048880,0.014933,0.399831,1.000000
