 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000015,0.000000,0.038880,0.014280,0.028415,0.004627,0.001700,0.008330,0.002976,0.021690,0.226812,0.175973,0.138018,0.034633,0.063149,0.047772,0.083671,0.107754,0.000000,0.000142,0.000360,0.000000,0.000748,0.000001,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000033,0.000000,0.000227,0.000000,0.000000,0.000000,0.000005,0.040957,0.002427,0.042482,0.024848,0.000507,0.004023,0.013854,0.007545,0.066031,0.050011,0.105601,0.086484,0.214681,0.132537,0.170057,0.036380,0.000000,0.000089,0.001205,0.000000,0.000000,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.016990,0.000000,0.000000,0.000083,0.000000,0.034093,0.040023,0.006062,0.001942,0.003393,0.000035,0.026447,0.000342,0.000587,0.051230,0.038263,0.106398,0.167275,0.133226,0.064935,0.083093,0.214289,0.001044,0.000177,0.010053,0.000000,0.000016,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.039416,0.014561,0.000142,0.002442,0.000606,0.008165,0.026094,0.004307,0.104708,0.134386,0.217031,0.051128,0.083461,0.037087,0.064552,0.170753,0.000003,0.000071,0.000000,0.039551,0.001212,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000010,0.000695,0.000000,0.000000,0.000143,0.000000,0.040531,0.000065,0.030370,0.001327,0.008146,0.002491,0.014499,0.004938,0.048907,0.064705,0.035538,0.084387,0.106713,0.172360,0.222142,0.136766,0.000000,0.000320,0.000000,0.000000,0.024905,0.000038,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000014,0.000000,0.000000,0.000000,0.001663,0.000000,0.000000,0.042953,0.023967,0.005632,0.015111,0.000032,0.003431,0.035388,0.009133,0.170469,0.080829,0.103119,0.067918,0.037605,0.132773,0.217396,0.051099,0.000400,0.000175,0.000807,0.000000,0.000000,0.000002,0.000006,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.013496,0.000066,0.000002,0.000000,0.000000,0.042180,0.008003,0.023917,0.004601,0.000671,0.001354,0.040451,0.002503,0.172242,0.062819,0.080884,0.037479,0.134022,0.050979,0.219197,0.104514,0.000001,0.000000,0.000000,0.000008,0.000398,0.000025,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.008789,0.000017,0.000000,0.002265,0.000000,0.000000,0.000883,0.000135,0.026198,0.000351,0.034035,0.000002,0.000048,0.059332,0.107837,0.145568,0.191539,0.042814,0.248092,0.080258,0.032073,0.000000,0.014540,0.000000,0.005217,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000117,0.000000,0.001710,0.000000,0.000000,0.014770,0.000000,0.037202,0.000000,0.000018,0.000303,0.000000,0.026590,0.000001,0.000045,0.061671,0.043880,0.032321,0.104458,0.190415,0.081385,0.252054,0.141599,0.007368,0.000000,0.000002,0.000000,0.000000,0.000007,0.003370,0.000714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000004,0.000000,0.000000,0.008771,0.004193,0.001921,0.041781,0.000397,0.000000,0.000000,0.026196,0.000000,0.000010,0.000001,0.108745,0.236064,0.190969,0.081590,0.045221,0.061993,0.031608,0.142771,0.000000,0.000000,0.000071,0.000186,0.000892,0.000027,0.016589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
