 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.007552,0.000000,0.000000,0.000000,0.004298,0.000172,0.017446,0.039846,0.001821,0.000000,0.000001,0.000007,0.013200,0.000000,0.030396,0.000193,0.000946,0.002442,0.052370,0.000311,0.001412,0.000703,0.000461,0.005702,0.001355,0.003232,0.000090,0.000037,0.023009,0.000000,0.000018,0.062974,0.174250,0.009992,0.135286,0.104882,0.224882,0.080715,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000013,0.001060,0.000005,0.005475,0.036418,0.007529,0.000000,0.000050,0.000031,0.002106,0.000000,0.014215,0.000310,0.001153,0.019491,0.026676,0.000097,0.000741,0.000444,0.000168,0.001514,0.010345,0.002908,0.000000,0.000000,0.004013,0.000002,0.000000,0.046318,0.186582,0.059471,0.105454,0.140310,0.247995,0.079104,1.000000
10.1.3.2,0.000005,0.008710,0.000000,0.000000,0.000064,0.037997,0.000000,0.000992,0.015687,0.004751,0.000000,0.000015,0.000030,0.028365,0.000000,0.006439,0.000170,0.000725,0.002600,0.001906,0.001137,0.000120,0.000440,0.000272,0.003507,0.011645,0.021127,0.000001,0.000000,0.001382,0.000000,0.000000,0.105301,0.080341,0.180290,0.061036,0.138541,0.235416,0.050985,1.000000
10.1.4.2,0.000000,0.001236,0.000000,0.000000,0.000000,0.018372,0.000050,0.000618,0.034718,0.002440,0.000000,0.000001,0.000000,0.001736,0.000000,0.009432,0.000136,0.000393,0.025536,0.013178,0.000074,0.000021,0.000643,0.000237,0.004801,0.006738,0.000879,0.000000,0.000000,0.003431,0.000008,0.000003,0.078365,0.256570,0.142266,0.057920,0.106050,0.191527,0.042621,1.000000
10.1.5.2,0.000026,0.014299,0.000000,0.000000,0.000000,0.036212,0.000000,0.002196,0.047138,0.019511,0.000000,0.000011,0.000001,0.005638,0.000073,0.001161,0.000894,0.000569,0.004117,0.003003,0.000129,0.000358,0.000080,0.000218,0.000817,0.001592,0.007668,0.000000,0.000000,0.010472,0.000000,0.000000,0.080929,0.185209,0.063385,0.242113,0.026619,0.139349,0.106213,1.000000
10.1.6.2,0.000000,0.001074,0.000000,0.000027,0.000010,0.000000,0.000000,0.002914,0.034965,0.047707,0.000068,0.000000,0.000000,0.007394,0.000003,0.005384,0.000767,0.001048,0.010114,0.018951,0.000283,0.000144,0.000462,0.000165,0.002103,0.025837,0.001511,0.000000,0.000001,0.003999,0.000000,0.000000,0.081650,0.245305,0.140181,0.185041,0.013858,0.105201,0.063832,1.000000
10.1.7.2,0.000000,0.005706,0.000021,0.000043,0.000000,0.001155,0.000000,0.010647,0.048418,0.036813,0.000001,0.000000,0.000000,0.004177,0.000000,0.007768,0.000214,0.000571,0.026948,0.001608,0.000363,0.000076,0.000895,0.000126,0.003040,0.014589,0.002206,0.000000,0.000006,0.000809,0.000000,0.000000,0.059835,0.243402,0.184902,0.080220,0.019902,0.139796,0.105742,1.000000
10.1.8.2,0.000000,0.002910,0.000000,0.000096,0.000000,0.025615,0.000000,0.000000,0.013819,0.005443,0.000016,0.000000,0.000002,0.003987,0.000039,0.047366,0.000119,0.001136,0.001531,0.064079,0.000184,0.000480,0.000753,0.000306,0.007417,0.034774,0.018786,0.000008,0.000001,0.001109,0.000000,0.000000,0.184017,0.010119,0.241417,0.002119,0.138377,0.109153,0.084823,1.000000
10.1.9.2,0.000000,0.032467,0.000000,0.000000,0.000000,0.016572,0.000000,0.004264,0.000000,0.001525,0.000000,0.000014,0.000038,0.002162,0.000000,0.006001,0.000051,0.000086,0.003059,0.011822,0.000158,0.000804,0.000283,0.000477,0.001068,0.045483,0.023271,0.000001,0.000000,0.000738,0.000004,0.000000,0.142386,0.008410,0.063486,0.190701,0.082936,0.256312,0.105421,1.000000
10.1.10.2,0.000000,0.018825,0.000000,0.000116,0.000001,0.007528,0.000000,0.010267,0.046940,0.000000,0.000000,0.000002,0.000006,0.001573,0.000253,0.002962,0.000289,0.000808,0.063360,0.004057,0.000480,0.000048,0.001234,0.000017,0.001110,0.002153,0.025554,0.000000,0.000000,0.013935,0.000000,0.000000,0.109791,0.034612,0.181023,0.240222,0.082467,0.144838,0.005528,1.000000
10.1.11.2,0.000000,0.001130,0.000001,0.000022,0.000000,0.007384,0.000000,0.003995,0.062652,0.001560,0.000000,0.000049,0.000003,0.002142,0.000000,0.005449,0.000145,0.000348,0.025310,0.018617,0.000572,0.000114,0.000850,0.000212,0.000806,0.010070,0.002923,0.000000,0.000010,0.013689,0.000000,0.000000,0.183951,0.244313,0.108991,0.139891,0.034332,0.046580,0.083885,1.000000
10.1.12.2,0.000000,0.005198,0.000041,0.000001,0.000000,0.002762,0.000000,0.018102,0.024622,0.002024,0.000007,0.000000,0.000000,0.033644,0.000016,0.000733,0.000106,0.000312,0.001467,0.009688,0.000497,0.000073,0.000839,0.000180,0.003808,0.001052,0.013234,0.000000,0.000000,0.007110,0.000000,0.000002,0.244878,0.082752,0.110924,0.144817,0.060931,0.045950,0.184231,1.000000
10.1.13.2,0.000010,0.002916,0.000001,0.000000,0.000000,0.005701,0.000000,0.000712,0.080013,0.030681,0.000003,0.000028,0.000000,0.022024,0.000000,0.002055,0.000036,0.000479,0.042809,0.004132,0.000065,0.000183,0.000106,0.000319,0.001013,0.015902,0.011330,0.000000,0.000000,0.000486,0.000000,0.000000,0.001444,0.146286,0.057677,0.262764,0.110296,0.192482,0.008044,1.000000
