 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.001205,0.000173,0.002992,0.000478,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.055295,0.011943,0.526219,0.005675,0.117959,0.252288,0.025689,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000008,0.000000,0.002424,0.000003,0.000000,0.000273,0.000818,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.022932,0.004509,0.050671,0.113310,0.010408,0.249025,0.545503,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000293,0.000680,0.003693,0.000005,0.000106,0.000039,0.000014,0.001582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511503,0.122002,0.006701,0.250831,0.028975,0.059589,0.013983,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000157,0.000365,0.000000,0.004627,0.002054,0.000066,0.000867,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.252284,0.016780,0.487467,0.033838,0.008502,0.128148,0.064805,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002355,0.000015,0.000137,0.000000,0.000005,0.000364,0.000907,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248859,0.114179,0.024006,0.052996,0.010752,0.540646,0.004729,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000004,0.000001,0.000000,0.000000,0.000000,0.000593,0.000000,0.001881,0.000000,0.000052,0.000000,0.000000,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003609,0.008715,0.048429,0.110542,0.020702,0.555591,0.249688,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000131,0.000000,0.000000,0.002790,0.000005,0.000376,0.000000,0.000000,0.001087,0.000045,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.532653,0.117016,0.249761,0.054216,0.011513,0.025136,0.005254,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000006,0.002714,0.000000,0.000443,0.001155,0.000017,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.116677,0.249394,0.531467,0.054813,0.005394,0.025731,0.011976,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000127,0.002168,0.000047,0.000880,0.000002,0.000352,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.251858,0.051633,0.023556,0.004544,0.540531,0.010383,0.113897,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000031,0.002266,0.000089,0.000263,0.000773,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009688,0.021859,0.549006,0.004210,0.249187,0.112857,0.049757,1.000000
