 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000009,0.000000,0.000000,0.003734,0.001223,0.002290,0.000546,0.005571,0.011025,0.015658,0.030469,0.040799,0.007825,0.021891,0.003811,0.000000,0.000000,0.000000,0.000000,0.000049,0.000001,0.000000,0.000000,0.212586,0.167744,0.038079,0.132003,0.065077,0.049869,0.106201,0.083328,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000627,0.000003,0.004445,0.001936,0.000013,0.000000,0.003145,0.000202,0.004386,0.023871,0.006389,0.009239,0.042576,0.013223,0.031928,0.017422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.065079,0.131475,0.082414,0.104404,0.052988,0.162735,0.039959,0.201485,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000049,0.000000,0.000000,0.003016,0.001397,0.000545,0.000000,0.019392,0.009085,0.006294,0.004125,0.037771,0.028444,0.013561,0.002733,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.105554,0.083104,0.036372,0.174110,0.224065,0.064524,0.136267,0.049393,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.004315,0.001837,0.000000,0.000255,0.000003,0.000000,0.000015,0.000001,0.031858,0.003462,0.015606,0.007683,0.040459,0.005156,0.022549,0.010675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000985,0.171237,0.038609,0.051650,0.134026,0.203524,0.105372,0.083104,0.067553,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002451,0.000730,0.000000,0.000000,0.000018,0.000003,0.000224,0.003319,0.011126,0.030912,0.003173,0.004955,0.042048,0.016210,0.007541,0.021422,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.104355,0.082614,0.166629,0.041790,0.210733,0.050318,0.066382,0.132979,1.000000
10.1.7.2,0.000000,0.000001,0.000231,0.000000,0.000000,0.000000,0.000631,0.001986,0.004183,0.000062,0.002698,0.000000,0.000000,0.000000,0.000012,0.004087,0.006104,0.022721,0.016825,0.041200,0.031634,0.008255,0.011825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050710,0.206638,0.165823,0.066014,0.104114,0.083081,0.039633,0.131531,1.000000
10.1.8.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.006176,0.000000,0.000000,0.000719,0.000003,0.002346,0.000239,0.000000,0.000000,0.000071,0.031601,0.003717,0.022488,0.011445,0.041708,0.005508,0.016015,0.007963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132030,0.037949,0.205448,0.084611,0.165033,0.108412,0.065766,0.050737,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000447,0.000000,0.000000,0.000163,0.000000,0.000000,0.001196,0.013618,0.002608,0.009122,0.020450,0.039966,0.004209,0.028085,0.005963,0.003219,0.000000,0.000009,0.000039,0.000000,0.000000,0.000000,0.000002,0.063010,0.050155,0.082936,0.221503,0.136608,0.171748,0.037379,0.107565,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000812,0.000000,0.001638,0.000000,0.003424,0.000000,0.000000,0.000018,0.000000,0.000055,0.000004,0.000445,0.003275,0.007465,0.019953,0.028734,0.039682,0.014378,0.009818,0.004999,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.173488,0.036649,0.063860,0.083016,0.105668,0.049437,0.135397,0.217627,1.000000
10.1.11.2,0.000000,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000021,0.001248,0.000363,0.000000,0.000000,0.020929,0.004869,0.003078,0.014749,0.040112,0.029409,0.009974,0.006731,0.001583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.217193,0.171084,0.133111,0.051136,0.063574,0.082867,0.107053,0.038161,1.000000
