 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000081,0.000027,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000747,0.003676,0.008103,0.017325,0.000332,0.001675,0.000150,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064632,0.042014,0.225223,0.150014,0.098308,0.342161,0.017759,0.027760,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000080,0.000013,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.003899,0.000159,0.000360,0.018363,0.001821,0.000808,0.008513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.017556,0.100252,0.066726,0.044236,0.223163,0.148058,0.337951,0.028003,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000105,0.000000,0.000016,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004108,0.000911,0.001974,0.017791,0.008710,0.000194,0.000421,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000002,0.029089,0.018008,0.223049,0.102012,0.329935,0.148701,0.044941,0.069983,1.000000
10.1.4.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.001835,0.000368,0.019418,0.000167,0.008824,0.004069,0.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.148115,0.044490,0.019290,0.031088,0.222963,0.332094,0.100143,0.066175,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000061,0.000000,0.000000,0.000003,0.000024,0.000000,0.009666,0.001080,0.018356,0.000523,0.000246,0.004691,0.002261,0.000001,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.029089,0.320586,0.018681,0.217586,0.069019,0.157184,0.106034,0.044770,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000001,0.000000,0.000025,0.001213,0.005140,0.002488,0.010364,0.020996,0.000587,0.000279,0.000009,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.067946,0.150906,0.020038,0.225409,0.045576,0.031232,0.101922,0.315632,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000012,0.000000,0.000413,0.004132,0.008926,0.018824,0.001909,0.000925,0.000180,0.000000,0.000001,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.029549,0.148120,0.018866,0.223563,0.066467,0.098761,0.334079,0.045142,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000188,0.001969,0.000906,0.019088,0.000415,0.004227,0.009171,0.000040,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.100123,0.030109,0.045418,0.331203,0.018697,0.151619,0.220991,0.065721,1.000000
10.1.9.2,0.000024,0.000062,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.016330,0.001460,0.003233,0.007269,0.000120,0.000279,0.000639,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.233207,0.064046,0.098401,0.337818,0.151250,0.016583,0.026898,0.042371,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.003005,0.001311,0.000246,0.014971,0.006767,0.000104,0.000573,0.000001,0.000002,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.062579,0.230963,0.025146,0.351793,0.149528,0.096802,0.039802,0.016336,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000013,0.000000,0.015275,0.001199,0.000087,0.002834,0.006609,0.000212,0.000517,0.000000,0.000000,0.000039,0.000002,0.000000,0.000001,0.000000,0.000000,0.040892,0.015703,0.353925,0.228886,0.096742,0.149614,0.061820,0.025627,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.006204,0.002654,0.014659,0.001112,0.000463,0.000081,0.000002,0.000012,0.000000,0.000000,0.000033,0.000004,0.000000,0.000000,0.352214,0.229873,0.024256,0.097015,0.015066,0.062522,0.039686,0.153951,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000022,0.001383,0.000117,0.003060,0.015185,0.006840,0.000607,0.000265,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150118,0.024631,0.038473,0.015228,0.060253,0.235134,0.095224,0.353392,1.000000
10.1.14.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.018095,0.000179,0.008508,0.001891,0.004043,0.000889,0.000401,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.099722,0.018224,0.044384,0.222964,0.150801,0.029328,0.332518,0.067897,1.000000
