 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000082,0.000000,0.000000,0.000000,0.000001,0.000000,0.000017,0.003264,0.008716,0.005249,0.000348,0.000165,0.000036,0.001409,0.027065,0.006726,0.045186,0.012461,0.015872,0.009198,0.034404,0.020970,0.000000,0.000000,0.000000,0.000003,0.000720,0.001914,0.000007,0.000000,0.101288,0.186145,0.053972,0.067109,0.122572,0.041724,0.151432,0.081943,1.000000
10.1.2.2,0.000063,0.000000,0.000000,0.000000,0.000002,0.002243,0.000000,0.000000,0.000120,0.006032,0.008442,0.000007,0.000033,0.000412,0.000222,0.012722,0.027646,0.009643,0.021083,0.006924,0.035596,0.015901,0.046355,0.000001,0.000000,0.001261,0.003799,0.000743,0.000016,0.000003,0.000000,0.150704,0.042023,0.068481,0.122390,0.054412,0.079958,0.183875,0.098887,1.000000
10.1.3.2,0.000146,0.001652,0.000000,0.000000,0.000000,0.000042,0.000005,0.000000,0.000948,0.009846,0.006363,0.000024,0.000078,0.000012,0.002989,0.027778,0.009888,0.012947,0.016916,0.021651,0.042921,0.035237,0.007337,0.000000,0.000000,0.000000,0.000001,0.000527,0.004468,0.000278,0.000002,0.067628,0.102400,0.120162,0.148036,0.180372,0.053871,0.041971,0.083504,1.000000
10.1.4.2,0.000032,0.000872,0.000000,0.000000,0.000000,0.000455,0.000000,0.000000,0.001578,0.005311,0.003580,0.000008,0.000016,0.002501,0.000063,0.006616,0.021270,0.016204,0.027250,0.009076,0.012260,0.045495,0.035835,0.000001,0.000000,0.007594,0.000004,0.000126,0.000246,0.000002,0.000000,0.183700,0.101865,0.066581,0.125960,0.149446,0.040940,0.052668,0.082445,1.000000
10.1.5.2,0.000058,0.000809,0.000000,0.000000,0.000000,0.000427,0.000000,0.000001,0.000224,0.003750,0.008607,0.001363,0.002455,0.000030,0.006064,0.027099,0.015755,0.020703,0.045216,0.012055,0.007107,0.034706,0.008942,0.000017,0.000003,0.000000,0.000000,0.000007,0.000116,0.000000,0.000000,0.041214,0.082701,0.067230,0.053675,0.122976,0.102345,0.183087,0.151259,1.000000
10.1.6.2,0.001538,0.002647,0.000000,0.000146,0.000001,0.000000,0.000000,0.000000,0.000078,0.005569,0.004200,0.000038,0.007592,0.000004,0.000266,0.016007,0.012446,0.044850,0.009307,0.035177,0.026944,0.007005,0.020505,0.000000,0.000002,0.000009,0.000000,0.000865,0.000469,0.000020,0.000000,0.041406,0.186110,0.053214,0.100476,0.065131,0.124073,0.152640,0.081266,1.000000
10.1.7.2,0.000591,0.002269,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000137,0.008015,0.005583,0.000030,0.000064,0.003615,0.000286,0.009128,0.020648,0.035222,0.015790,0.011975,0.006704,0.045433,0.027099,0.000003,0.000000,0.000006,0.000000,0.001225,0.000013,0.000000,0.000000,0.101027,0.187195,0.152020,0.081611,0.066518,0.123378,0.041407,0.053007,1.000000
10.1.8.2,0.008265,0.000009,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000400,0.005398,0.001310,0.003510,0.000198,0.000094,0.002035,0.034725,0.009424,0.044706,0.020222,0.016696,0.006920,0.026797,0.012677,0.000004,0.000019,0.000000,0.000000,0.000785,0.000043,0.000000,0.000000,0.124677,0.101764,0.053674,0.067811,0.082476,0.041683,0.152268,0.181409,1.000000
10.1.9.2,0.000247,0.000053,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.003611,0.001906,0.005961,0.000001,0.000024,0.000960,0.005226,0.007284,0.025291,0.013239,0.033103,0.018399,0.045026,0.009461,0.000125,0.000000,0.000000,0.000000,0.000004,0.000485,0.000000,0.000000,0.082303,0.198437,0.161117,0.065444,0.051020,0.128314,0.103777,0.039172,1.000000
10.1.10.2,0.000391,0.000020,0.000000,0.000811,0.000000,0.002881,0.001569,0.000000,0.000195,0.000000,0.007315,0.000093,0.000043,0.000004,0.000002,0.008508,0.019376,0.044338,0.006019,0.014404,0.010966,0.033352,0.025230,0.000009,0.000000,0.000000,0.000000,0.000000,0.005045,0.000001,0.000000,0.082478,0.188664,0.053202,0.155333,0.044205,0.126116,0.067232,0.102196,1.000000
