 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000683,0.006842,0.000000,0.000380,0.003221,0.000065,0.000235,0.004396,0.000122,0.000017,0.010357,0.013641,0.009049,0.028935,0.022686,0.045588,0.035606,0.010338,0.017760,0.000035,0.000008,0.000002,0.000001,0.000004,0.001982,0.000000,0.001174,0.146057,0.175605,0.052464,0.047172,0.081253,0.119445,0.066436,0.098441,1.000000
10.1.3.2,0.000021,0.000000,0.000000,0.000173,0.000001,0.008704,0.000000,0.000344,0.006664,0.000010,0.001296,0.000669,0.000041,0.000085,0.002380,0.016939,0.035570,0.010257,0.028088,0.007296,0.022000,0.012882,0.044168,0.000000,0.000000,0.000000,0.000000,0.000002,0.004178,0.000000,0.000005,0.146635,0.179929,0.100194,0.081206,0.066278,0.122261,0.051740,0.049982,1.000000
10.1.4.2,0.000006,0.000000,0.000000,0.000000,0.000003,0.002074,0.000001,0.009919,0.003500,0.000384,0.005969,0.000755,0.000047,0.001470,0.000099,0.007417,0.020805,0.010250,0.056112,0.034401,0.043485,0.015914,0.012489,0.000000,0.000000,0.000000,0.000203,0.000000,0.000022,0.000000,0.000011,0.099620,0.178859,0.121595,0.026495,0.065973,0.081433,0.051795,0.148892,1.000000
10.1.5.2,0.000009,0.000004,0.000000,0.000000,0.000001,0.002764,0.000002,0.010463,0.006918,0.000138,0.001126,0.000043,0.000419,0.004385,0.000078,0.026014,0.016822,0.010151,0.007609,0.020440,0.041979,0.013019,0.053376,0.000014,0.001824,0.000720,0.000244,0.000000,0.000026,0.000000,0.000000,0.100270,0.033222,0.062290,0.173800,0.063691,0.145100,0.080461,0.122580,1.000000
10.1.6.2,0.000520,0.000000,0.000000,0.000000,0.000000,0.007426,0.000000,0.000931,0.003195,0.005932,0.000015,0.001740,0.000029,0.000063,0.000291,0.040001,0.031544,0.006184,0.011256,0.014322,0.018805,0.008318,0.024350,0.000002,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000135,0.180478,0.087036,0.147742,0.117629,0.064673,0.097822,0.052170,0.077386,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000073,0.007478,0.000507,0.002934,0.001738,0.000143,0.000010,0.006520,0.016652,0.034709,0.009685,0.012864,0.021521,0.026892,0.007098,0.041310,0.000037,0.000019,0.000000,0.000962,0.000282,0.005144,0.000000,0.000000,0.119377,0.177633,0.100598,0.061266,0.052475,0.063781,0.081311,0.146977,1.000000
10.1.8.2,0.000005,0.000000,0.000001,0.000002,0.000000,0.003937,0.000000,0.001213,0.002220,0.000654,0.008432,0.000099,0.005796,0.000010,0.000047,0.020503,0.009033,0.006943,0.025926,0.012084,0.015596,0.043038,0.055821,0.000201,0.000000,0.000000,0.000023,0.000000,0.000351,0.000000,0.000000,0.033472,0.081611,0.149515,0.181705,0.123594,0.065728,0.101517,0.050920,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000595,0.000332,0.002203,0.000000,0.000000,0.001177,0.000004,0.000000,0.000027,0.000000,0.000158,0.000011,0.009656,0.004978,0.013126,0.016987,0.007050,0.029374,0.022586,0.039581,0.000000,0.000000,0.000068,0.000000,0.003261,0.000001,0.000000,0.005556,0.044559,0.058907,0.158340,0.195476,0.103509,0.125378,0.080414,0.076686,1.000000
10.1.10.2,0.000000,0.000000,0.000007,0.000236,0.000000,0.002582,0.000000,0.001541,0.000000,0.000018,0.000045,0.001097,0.000000,0.000003,0.000001,0.007832,0.005556,0.004227,0.010689,0.057748,0.032845,0.014000,0.076355,0.000000,0.000000,0.000000,0.000111,0.000000,0.000542,0.004370,0.000000,0.121298,0.044063,0.125938,0.024511,0.192975,0.095803,0.156679,0.018926,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.006096,0.000091,0.000042,0.000442,0.000000,0.000000,0.002089,0.000006,0.003902,0.000203,0.038991,0.022578,0.009105,0.004848,0.016976,0.012418,0.007071,0.067652,0.000000,0.000000,0.000002,0.000000,0.000000,0.000976,0.000001,0.000000,0.101189,0.127025,0.064073,0.195297,0.052075,0.080498,0.029662,0.156674,1.000000
10.1.12.2,0.000008,0.000000,0.006522,0.000000,0.000000,0.003977,0.001588,0.000004,0.000465,0.000000,0.000000,0.000261,0.000845,0.000000,0.000050,0.019804,0.035375,0.015200,0.026593,0.008665,0.012051,0.006077,0.044149,0.000001,0.000000,0.000021,0.000114,0.000000,0.000001,0.002752,0.000000,0.190875,0.052212,0.040145,0.153569,0.066338,0.102700,0.083001,0.126635,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.004395,0.000000,0.000000,0.000165,0.000821,0.000002,0.000000,0.002501,0.001616,0.000368,0.023922,0.013269,0.003613,0.017473,0.007100,0.032068,0.009815,0.057347,0.000013,0.000000,0.000075,0.000031,0.000000,0.000005,0.000000,0.000000,0.091087,0.189937,0.070028,0.148859,0.156886,0.005014,0.043218,0.120370,1.000000
10.1.14.2,0.000002,0.000000,0.000000,0.000242,0.000000,0.005687,0.002083,0.000000,0.000116,0.000001,0.000025,0.003443,0.000000,0.000000,0.000005,0.047622,0.009357,0.004731,0.006724,0.011256,0.061251,0.035830,0.020260,0.000011,0.000517,0.000000,0.000000,0.000053,0.000000,0.001020,0.000000,0.099511,0.091178,0.195930,0.026920,0.126969,0.078211,0.015070,0.155977,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.001970,0.000000,0.000671,0.000000,0.000040,0.000083,0.000387,0.000000,0.003447,0.000007,0.000000,0.005974,0.018287,0.005013,0.007022,0.031486,0.009710,0.040670,0.024127,0.013549,0.000002,0.000000,0.000000,0.000192,0.000000,0.000017,0.000000,0.001131,0.197017,0.126665,0.051086,0.158922,0.104302,0.049097,0.082388,0.066736,1.000000
10.1.16.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.003533,0.000000,0.000002,0.000026,0.000381,0.000014,0.000204,0.000056,0.001189,0.000000,0.028975,0.006950,0.004831,0.016566,0.051168,0.062600,0.021732,0.012216,0.000001,0.000697,0.005880,0.000000,0.002129,0.000111,0.000000,0.000000,0.077364,0.077815,0.156320,0.101276,0.128595,0.009019,0.038491,0.191853,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.020314,0.010929,0.003168,0.000240,0.037990,0.000451,0.063600,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000023,0.100305,0.149241,0.000882,0.213259,0.005918,0.305638,0.001664,0.086172,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000149,0.000349,0.000000,0.000000,0.000000,0.000000,0.011013,0.000000,0.001947,0.001154,0.000613,0.032185,0.006255,0.019349,0.000000,0.000026,0.000011,0.000000,0.000000,0.000002,0.000004,0.000062,0.285116,0.043453,0.104953,0.203038,0.062185,0.148839,0.003545,0.075752,1.000000
10.1.19.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000001,0.000000,0.000000,0.006773,0.003522,0.000000,0.001983,0.012811,0.000981,0.000459,0.022405,0.000221,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.035578,0.301872,0.211397,0.072365,0.103791,0.023218,0.052017,0.150455,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000078,0.000000,0.000000,0.000000,0.000000,0.000154,0.022172,0.000334,0.000000,0.011356,0.042633,0.002901,0.005695,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001519,0.216721,0.064739,0.298980,0.150250,0.076672,0.105026,0.000728,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000045,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.006669,0.041985,0.001765,0.000425,0.000000,0.012545,0.000218,0.000883,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.208245,0.022883,0.003441,0.288621,0.077523,0.075116,0.151163,0.108333,1.000000
10.1.22.2,0.000028,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009097,0.004555,0.000593,0.000139,0.000288,0.000000,0.002293,0.030365,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.302512,0.124572,0.157776,0.084379,0.017116,0.054339,0.001144,0.210711,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000057,0.000002,0.000000,0.014733,0.002017,0.000235,0.004122,0.000496,0.007658,0.000000,0.001003,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.214492,0.150588,0.041117,0.294553,0.027789,0.066387,0.070490,0.104098,1.000000
10.1.24.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000058,0.000025,0.000001,0.000000,0.000000,0.000000,0.005461,0.031805,0.000809,0.001553,0.002983,0.000233,0.018289,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.287417,0.115568,0.050052,0.183455,0.009953,0.207248,0.000416,0.084536,1.000000
10.1.25.2,0.000042,0.000001,0.000000,0.000004,0.000000,0.007545,0.000000,0.000002,0.006376,0.000081,0.002173,0.001162,0.003653,0.000020,0.000332,0.019691,0.011540,0.006206,0.008582,0.039796,0.015317,0.032917,0.025860,0.000000,0.000626,0.000000,0.000000,0.000000,0.000166,0.000000,0.000009,0.117497,0.050190,0.088238,0.180600,0.064618,0.146887,0.098155,0.071713,1.000000
