 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000595,0.000000,0.000235,0.000084,0.002765,0.001552,0.000000,0.030505,0.020604,0.002709,0.006664,0.014456,0.043337,0.010346,0.004260,0.000038,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.037796,0.105399,0.067151,0.167819,0.214883,0.050729,0.134571,0.083491,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000429,0.000000,0.000022,0.001296,0.000000,0.004462,0.015789,0.007051,0.004708,0.002995,0.010500,0.030938,0.044237,0.021282,0.000000,0.000000,0.000101,0.000001,0.000000,0.000000,0.000000,0.050217,0.213860,0.039428,0.167789,0.104946,0.064429,0.082575,0.132940,1.000000
10.1.3.2,0.002631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.006078,0.000000,0.000000,0.000000,0.000000,0.000231,0.000063,0.000000,0.008844,0.043979,0.016988,0.004036,0.012008,0.023091,0.006142,0.032285,0.000004,0.000000,0.000000,0.000001,0.000000,0.000773,0.000000,0.051693,0.066763,0.204505,0.102650,0.038906,0.163422,0.129612,0.085280,1.000000
10.1.4.2,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000000,0.000000,0.000010,0.000111,0.000821,0.002094,0.008198,0.003196,0.038870,0.018656,0.028977,0.005195,0.001940,0.012038,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047316,0.137919,0.062853,0.082100,0.035174,0.230338,0.177108,0.106698,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.002189,0.000164,0.000647,0.000001,0.003355,0.000006,0.000000,0.000000,0.006969,0.031762,0.010245,0.022169,0.015010,0.004607,0.002987,0.043291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037801,0.213758,0.131713,0.106600,0.065194,0.083511,0.167609,0.050376,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003909,0.002477,0.000000,0.000000,0.000042,0.000740,0.000009,0.007665,0.030697,0.011160,0.003446,0.005089,0.041867,0.021772,0.016182,0.000187,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.133292,0.083344,0.065462,0.050231,0.037631,0.212146,0.166261,0.106386,1.000000
10.1.7.2,0.000021,0.000000,0.000000,0.000005,0.002868,0.000000,0.000000,0.000000,0.000987,0.000000,0.000267,0.000000,0.000001,0.000000,0.000073,0.004181,0.022247,0.030047,0.011339,0.003622,0.005494,0.015942,0.042345,0.008147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050188,0.082400,0.210025,0.132510,0.105505,0.037622,0.169125,0.065040,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004370,0.000000,0.000012,0.000000,0.000102,0.000033,0.000000,0.000317,0.032630,0.007691,0.005323,0.011099,0.003488,0.044225,0.023035,0.016066,0.000000,0.000000,0.000000,0.000000,0.000948,0.000002,0.002289,0.051768,0.106983,0.129375,0.203773,0.086199,0.038543,0.164630,0.067100,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000754,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.001342,0.013866,0.009480,0.042191,0.020275,0.006591,0.004388,0.002905,0.029381,0.000011,0.003156,0.000206,0.000000,0.000000,0.000000,0.000000,0.081288,0.105460,0.049723,0.064915,0.218327,0.172904,0.135393,0.037386,1.000000
10.1.10.2,0.003251,0.000000,0.000000,0.000163,0.000000,0.000471,0.000000,0.000000,0.000044,0.000000,0.000000,0.001813,0.000000,0.000000,0.000000,0.000000,0.028092,0.009867,0.004881,0.014182,0.039773,0.003266,0.020076,0.006720,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.001018,0.137661,0.107162,0.063621,0.218047,0.082893,0.036566,0.171959,0.048464,1.000000
