 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002451,0.001161,0.000000,0.000000,0.005191,0.011611,0.008709,0.003872,0.016208,0.005890,0.030648,0.022280,0.042598,0.000000,0.000003,0.000090,0.000301,0.000016,0.000000,0.000000,0.000000,0.164217,0.065743,0.051283,0.038366,0.106500,0.205388,0.084093,0.133379,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.001622,0.000007,0.000030,0.000000,0.000628,0.025012,0.002645,0.038766,0.016754,0.001577,0.010713,0.006834,0.004212,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000278,0.000000,0.033418,0.182519,0.105740,0.082011,0.046322,0.062329,0.239912,0.138575,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001443,0.000000,0.000000,0.000051,0.003206,0.000000,0.000000,0.000167,0.000000,0.000000,0.000004,0.010099,0.002796,0.041109,0.020381,0.014265,0.029062,0.006655,0.004395,0.000001,0.000014,0.000000,0.000000,0.000544,0.000000,0.000000,0.000000,0.081633,0.037214,0.066487,0.105766,0.218789,0.050438,0.170999,0.134482,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003332,0.000000,0.000000,0.000194,0.000000,0.000000,0.000001,0.002791,0.042484,0.006737,0.029242,0.009968,0.020536,0.004453,0.014525,0.000000,0.000043,0.000000,0.000000,0.001322,0.000000,0.000008,0.000700,0.063233,0.036892,0.105971,0.049763,0.134804,0.219939,0.171094,0.081965,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000777,0.000000,0.000003,0.000287,0.000000,0.000000,0.002945,0.000000,0.001706,0.000000,0.043251,0.002842,0.021384,0.030246,0.006832,0.015574,0.010293,0.004449,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.065016,0.135264,0.049524,0.213410,0.167809,0.036956,0.107738,0.083618,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.002716,0.001065,0.000012,0.000054,0.000000,0.000000,0.000395,0.003962,0.013792,0.002448,0.029637,0.035181,0.006220,0.009255,0.020499,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220552,0.109593,0.036285,0.135086,0.064751,0.174230,0.048685,0.085414,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002863,0.000000,0.000000,0.000360,0.000089,0.000000,0.000025,0.008089,0.026466,0.005492,0.002409,0.003702,0.012139,0.038361,0.017843,0.000000,0.001410,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.034638,0.046501,0.081038,0.230271,0.106582,0.181046,0.138984,0.061686,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.008453,0.019297,0.012809,0.003639,0.042030,0.002524,0.028831,0.005587,0.002469,0.000734,0.000000,0.000000,0.000212,0.000000,0.000001,0.001230,0.036538,0.136530,0.049903,0.064881,0.107484,0.082773,0.173934,0.220093,1.000000
10.1.10.2,0.000000,0.000003,0.000496,0.000147,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013318,0.004431,0.002728,0.040326,0.009316,0.006317,0.028734,0.019818,0.000000,0.001404,0.000000,0.000000,0.000000,0.003021,0.000043,0.000001,0.085245,0.049498,0.134332,0.222341,0.064840,0.103957,0.036394,0.173279,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000467,0.000000,0.000000,0.002481,0.039800,0.019023,0.005897,0.003855,0.026964,0.008575,0.012769,0.000000,0.000058,0.000000,0.000000,0.000169,0.001126,0.002940,0.000000,0.107228,0.222527,0.082007,0.048648,0.176687,0.064101,0.035644,0.139011,1.000000
10.1.12.2,0.000003,0.003465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000609,0.000000,0.000063,0.000000,0.000000,0.000000,0.028850,0.014040,0.007134,0.020510,0.009960,0.041261,0.004613,0.002914,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.001477,0.000000,0.064575,0.106924,0.169685,0.212941,0.137271,0.051544,0.084041,0.037923,1.000000
10.1.13.2,0.000000,0.002676,0.000000,0.000000,0.000199,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.001417,0.000000,0.028000,0.009242,0.013196,0.004006,0.037328,0.002569,0.019587,0.006082,0.000000,0.000517,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.173286,0.107495,0.064871,0.049005,0.041400,0.082348,0.135249,0.221480,1.000000
