 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.027907,0.000000,0.019240,0.000000,0.000217,0.000000,0.000803,0.000056,0.000027,0.012480,0.001557,0.004483,0.000109,0.000425,0.034845,0.108347,0.083043,0.223753,0.062661,0.181722,0.140744,0.046910,0.007973,0.000000,0.000000,0.000012,0.040031,0.002648,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.005656,0.021175,0.000611,0.003265,0.000097,0.001845,0.000186,0.001123,0.000028,0.000330,0.081191,0.063515,0.172014,0.219469,0.105501,0.036948,0.048329,0.135621,0.014599,0.000017,0.000000,0.000005,0.047203,0.031843,0.000054,0.009374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.006903,0.000000,0.023360,0.000001,0.000096,0.000291,0.000048,0.000502,0.000171,0.000887,0.001553,0.002710,0.133618,0.209370,0.063731,0.104486,0.048792,0.039540,0.170892,0.082787,0.004194,0.014974,0.000004,0.000013,0.010746,0.044610,0.000024,0.035695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000823,0.000002,0.031972,0.000000,0.000000,0.000442,0.000000,0.001488,0.000055,0.000004,0.004765,0.034392,0.000221,0.000023,0.020068,0.080897,0.232277,0.034957,0.048007,0.180697,0.106852,0.138569,0.060818,0.007741,0.000000,0.000000,0.000112,0.012165,0.000000,0.002644,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.003068,0.000000,0.000000,0.015065,0.000002,0.000444,0.000129,0.005144,0.008978,0.000013,0.001623,0.000238,0.000848,0.036697,0.135686,0.169906,0.106803,0.065248,0.081980,0.218266,0.050109,0.022689,0.000005,0.000000,0.000069,0.045949,0.000030,0.031010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000007,0.031297,0.000000,0.000000,0.000000,0.000002,0.001395,0.000267,0.011424,0.004112,0.021645,0.000433,0.002407,0.007139,0.105513,0.037381,0.083843,0.050020,0.169325,0.132619,0.211157,0.066125,0.016178,0.000782,0.000146,0.000036,0.046655,0.000017,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.005261,0.000006,0.000000,0.000000,0.000104,0.000000,0.000011,0.000023,0.000593,0.003227,0.000378,0.001041,0.000049,0.001851,0.134548,0.085097,0.173526,0.106604,0.036157,0.049466,0.064955,0.219916,0.012409,0.000000,0.000001,0.030152,0.046163,0.008306,0.000205,0.019949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001749,0.003414,0.000000,0.000000,0.005879,0.000009,0.000000,0.000022,0.000001,0.016150,0.000003,0.000044,0.000202,0.000098,0.187854,0.081484,0.244275,0.143056,0.032403,0.106441,0.045795,0.063286,0.009683,0.000000,0.000000,0.000918,0.027907,0.000000,0.000431,0.028896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000529,0.000052,0.000000,0.000000,0.004446,0.000000,0.000001,0.000000,0.002267,0.001141,0.008590,0.030187,0.000004,0.000023,0.189887,0.030803,0.079935,0.254821,0.109804,0.142931,0.043795,0.059795,0.015727,0.000000,0.000010,0.000252,0.024884,0.000002,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000039,0.000450,0.000000,0.000000,0.009683,0.000000,0.000007,0.002905,0.000000,0.001609,0.000001,0.000003,0.000090,0.000208,0.045304,0.141587,0.058589,0.032941,0.248427,0.187593,0.079428,0.105657,0.016793,0.000000,0.000000,0.000867,0.025866,0.036462,0.000017,0.005474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
