 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000033,0.000000,0.000434,0.003778,0.000007,0.000000,0.000137,0.000000,0.000000,0.000003,0.000000,0.005592,0.000000,0.000229,0.002619,0.000068,0.017505,0.013409,0.040183,0.007368,0.005183,0.010072,0.030026,0.053167,0.000000,0.000001,0.000000,0.000000,0.000808,0.000016,0.001501,0.081831,0.023171,0.184821,0.130118,0.154870,0.067029,0.103468,0.062550,1.000000
10.1.12.2,0.000000,0.000003,0.000000,0.002048,0.000000,0.000037,0.000017,0.000000,0.000001,0.000455,0.007104,0.000000,0.000087,0.001032,0.003700,0.000000,0.042896,0.033075,0.013896,0.007977,0.018939,0.005489,0.024774,0.009999,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.082600,0.039699,0.130387,0.190292,0.052246,0.066481,0.162445,0.104113,1.000000
10.1.13.2,0.000000,0.000000,0.000083,0.000352,0.000005,0.002655,0.000002,0.000000,0.000000,0.000034,0.000000,0.000751,0.000000,0.001373,0.004202,0.007520,0.032938,0.008020,0.043372,0.010840,0.018956,0.025460,0.014506,0.005571,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000186,0.191507,0.104099,0.128820,0.052222,0.083243,0.156343,0.040476,0.066451,1.000000
10.1.14.2,0.000000,0.000002,0.000000,0.001011,0.000000,0.000015,0.000000,0.000000,0.000000,0.002232,0.000466,0.000037,0.004652,0.000000,0.007363,0.000000,0.010650,0.042293,0.007686,0.014076,0.018277,0.024202,0.005297,0.031928,0.000090,0.000001,0.000000,0.000000,0.000006,0.000000,0.000215,0.127563,0.193719,0.047620,0.158187,0.065709,0.102008,0.083655,0.051039,1.000000
10.1.15.2,0.000003,0.004336,0.000000,0.000110,0.000000,0.000263,0.000000,0.000000,0.000046,0.000000,0.000021,0.000001,0.001350,0.002488,0.000000,0.000000,0.010404,0.043681,0.018972,0.005587,0.025634,0.033549,0.007746,0.014008,0.000000,0.000629,0.000008,0.000000,0.000000,0.000000,0.007683,0.082758,0.066754,0.127805,0.053042,0.102976,0.158975,0.190238,0.040933,1.000000
10.1.16.2,0.000000,0.000005,0.000000,0.001117,0.000000,0.006531,0.000578,0.000000,0.000002,0.000033,0.000068,0.000000,0.001942,0.000148,0.000280,0.000000,0.053376,0.013065,0.032215,0.024252,0.009528,0.005110,0.006879,0.017773,0.000001,0.000000,0.003598,0.000000,0.000000,0.000000,0.000014,0.193989,0.052124,0.127614,0.158859,0.064818,0.040144,0.103051,0.082889,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000028,0.000010,0.000000,0.000000,0.000000,0.000000,0.000306,0.004680,0.017291,0.000141,0.008969,0.002404,0.033423,0.000082,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.163142,0.000626,0.051462,0.103379,0.064933,0.001246,0.329179,0.218695,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.008251,0.000000,0.001063,0.002115,0.000265,0.000554,0.015862,0.004202,0.000000,0.000000,0.000000,0.000056,0.000017,0.000000,0.000000,0.031323,0.107278,0.024588,0.156882,0.306930,0.222185,0.070877,0.047380,1.000000
10.1.19.2,0.000000,0.000213,0.000000,0.000003,0.000000,0.000030,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.016634,0.009561,0.000000,0.001282,0.004930,0.002511,0.000337,0.000665,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.050078,0.153998,0.302786,0.033559,0.074542,0.030523,0.104937,0.213308,1.000000
10.1.20.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000018,0.000051,0.000000,0.000002,0.000000,0.000000,0.024146,0.006003,0.000323,0.000000,0.000725,0.012524,0.001402,0.002912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153081,0.054711,0.106707,0.036684,0.286853,0.072978,0.024273,0.216447,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000034,0.000001,0.000000,0.000000,0.000000,0.000101,0.000000,0.000297,0.000000,0.000000,0.000000,0.000000,0.000911,0.006512,0.012410,0.003509,0.000000,0.001814,0.023117,0.000472,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.036167,0.052510,0.078434,0.110789,0.024307,0.285123,0.155365,0.208113,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.000000,0.000053,0.000020,0.000120,0.000000,0.000000,0.000003,0.000007,0.000000,0.000000,0.000484,0.023007,0.006561,0.003555,0.001954,0.000000,0.012399,0.000962,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022961,0.075660,0.034730,0.051977,0.154096,0.105432,0.297000,0.208765,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000004,0.000000,0.000097,0.000000,0.000032,0.000000,0.000837,0.015040,0.001831,0.000182,0.007511,0.000389,0.000000,0.003771,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.031214,0.073288,0.029428,0.105826,0.304515,0.152995,0.048326,0.224701,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000013,0.000000,0.000042,0.000000,0.000000,0.000106,0.000200,0.001758,0.007017,0.000442,0.000877,0.047944,0.003614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.218752,0.070875,0.013770,0.149182,0.101154,0.027382,0.303392,0.053476,1.000000
10.1.25.2,0.000400,0.000001,0.000000,0.000055,0.000000,0.000006,0.000111,0.000000,0.006393,0.000003,0.000757,0.001388,0.000209,0.010516,0.003966,0.002533,0.021587,0.028021,0.035139,0.009713,0.007056,0.012856,0.045245,0.016953,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000027,0.082306,0.053351,0.178840,0.041810,0.101616,0.149933,0.067066,0.122129,1.000000
10.1.26.2,0.000000,0.000028,0.000001,0.000665,0.000204,0.000002,0.000056,0.000000,0.002416,0.000358,0.005881,0.000004,0.001186,0.001606,0.003862,0.000007,0.021540,0.006910,0.035021,0.027951,0.045327,0.012554,0.009409,0.016450,0.008405,0.000000,0.000000,0.000000,0.000106,0.000000,0.000014,0.146089,0.083032,0.051262,0.120098,0.098551,0.056401,0.177863,0.066743,1.000000
10.1.27.2,0.000000,0.000141,0.000000,0.000069,0.000003,0.000031,0.000001,0.000000,0.000000,0.007416,0.000301,0.008623,0.000014,0.001708,0.002675,0.004440,0.044737,0.012784,0.034692,0.027716,0.009739,0.016729,0.007306,0.021442,0.000000,0.000006,0.000000,0.000000,0.000633,0.000000,0.001064,0.149297,0.054463,0.042358,0.121806,0.100465,0.082028,0.181121,0.066194,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.001293,0.000062,0.000000,0.000002,0.000000,0.002091,0.000285,0.000005,0.000606,0.000012,0.006571,0.010471,0.000001,0.044882,0.021196,0.027225,0.012687,0.034761,0.016158,0.009559,0.006890,0.000000,0.000027,0.000000,0.000000,0.003692,0.000000,0.000137,0.182419,0.067016,0.148836,0.053323,0.042308,0.123649,0.101778,0.082056,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000597,0.000015,0.000001,0.000000,0.000000,0.000003,0.000154,0.008694,0.001139,0.000006,0.003836,0.006044,0.000000,0.044036,0.035251,0.021351,0.027361,0.006874,0.012495,0.016329,0.009366,0.000032,0.000291,0.000000,0.002264,0.000000,0.000000,0.000071,0.053584,0.066377,0.123071,0.184149,0.151050,0.101234,0.041970,0.082355,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.001203,0.000023,0.000000,0.000001,0.000000,0.006711,0.005540,0.000768,0.000009,0.000059,0.002273,0.003663,0.000004,0.043540,0.006560,0.020150,0.026613,0.011886,0.015698,0.033923,0.009089,0.000328,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.102212,0.082151,0.048627,0.153819,0.050606,0.065252,0.124338,0.184802,1.000000
10.1.32.2,0.000000,0.000001,0.000000,0.000002,0.000029,0.000671,0.000000,0.002131,0.000003,0.000015,0.009811,0.003621,0.001219,0.004907,0.006991,0.000214,0.010413,0.036697,0.046162,0.022229,0.017326,0.007888,0.013445,0.028592,0.000403,0.000058,0.000007,0.000000,0.000113,0.000000,0.000000,0.041963,0.066549,0.176986,0.098923,0.146998,0.081321,0.053463,0.120850,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000433,0.002935,0.000000,0.000000,0.000000,0.000000,0.000000,0.007158,0.000023,0.000173,0.000008,0.000000,0.001125,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.021268,0.447755,0.041087,0.137717,0.074031,0.011311,0.254910,1.000000
10.1.34.2,0.000000,0.000524,0.000001,0.000927,0.000008,0.000000,0.000091,0.000016,0.000164,0.000000,0.000000,0.002693,0.000028,0.001611,0.000000,0.000000,0.000000,0.000296,0.013615,0.008002,0.000002,0.004668,0.000000,0.020407,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000050,0.222628,0.000000,0.334184,0.028361,0.100460,0.065444,0.152315,0.043500,1.000000
10.1.35.2,0.000000,0.000023,0.000071,0.000216,0.000001,0.000377,0.009658,0.003329,0.000000,0.000000,0.000001,0.000040,0.001119,0.000000,0.001935,0.000013,0.000000,0.000000,0.021810,0.005647,0.000000,0.000647,0.000000,0.000000,0.000002,0.000004,0.000124,0.000007,0.000000,0.000000,0.014672,0.328058,0.029909,0.000000,0.149255,0.220499,0.045056,0.100569,0.066954,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002334,0.000000,0.000000,0.000000,0.000006,0.000349,0.000960,0.005949,0.000000,0.000000,0.000000,0.000045,0.000128,0.000000,0.000000,0.000000,0.000001,0.000017,0.000000,0.000000,0.009379,0.018430,0.135209,0.000000,0.036570,0.259559,0.459893,0.071169,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000433,0.000008,0.000001,0.000003,0.000000,0.000162,0.000000,0.001155,0.000000,0.000022,0.000000,0.002741,0.000000,0.000000,0.000000,0.000000,0.000000,0.006055,0.000000,0.000000,0.019334,0.070394,0.465432,0.036949,0.000000,0.135264,0.251630,0.010356,1.000000
10.1.38.2,0.000088,0.000017,0.000000,0.000000,0.000262,0.001290,0.000000,0.000029,0.000000,0.000051,0.000000,0.000755,0.000003,0.000001,0.003750,0.000000,0.000000,0.008928,0.000000,0.014440,0.023072,0.000452,0.005580,0.000000,0.000006,0.000000,0.000001,0.000010,0.002202,0.000002,0.000152,0.149201,0.030275,0.067701,0.325524,0.044931,0.000000,0.219775,0.101501,1.000000
10.1.39.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.004952,0.000332,0.000000,0.000857,0.000000,0.000000,0.002033,0.000042,0.000002,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.009571,0.253606,0.130699,0.067206,0.018088,0.036780,0.000000,0.475687,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000308,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000013,0.000000,0.000000,0.006865,0.002493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000874,0.000000,0.000110,0.464019,0.019105,0.009685,0.254957,0.070729,0.134000,0.036800,0.000000,1.000000
