 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018696,0.001068,0.002886,0.000053,0.007427,0.000146,0.000394,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.236704,0.021213,0.056025,0.035191,0.090690,0.147687,0.000002,0.381787,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005112,0.000045,0.012433,0.000119,0.000315,0.000819,0.002097,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.012946,0.093828,0.150557,0.058321,0.022189,0.363221,0.242647,0.035323,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005268,0.000040,0.012217,0.002028,0.000798,0.000301,0.000111,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.094629,0.036168,0.364003,0.013253,0.153441,0.058142,0.237839,0.021737,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.004706,0.001871,0.011675,0.000276,0.000714,0.000039,0.000105,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234012,0.020698,0.375977,0.150334,0.094612,0.058023,0.012281,0.034651,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000828,0.008526,0.000081,0.002656,0.000259,0.000025,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009051,0.145079,0.028639,0.242643,0.085734,0.409994,0.049741,0.016733,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010464,0.000566,0.000073,0.001537,0.004105,0.000208,0.000026,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000009,0.000000,0.020565,0.034589,0.012025,0.151825,0.367560,0.246489,0.056517,0.093436,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000580,0.001583,0.011729,0.004343,0.000027,0.000211,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.034914,0.235266,0.146025,0.012035,0.380995,0.020908,0.094080,0.057216,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000004,0.012306,0.000769,0.004988,0.002024,0.000041,0.000109,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241954,0.149794,0.035159,0.092706,0.056970,0.013541,0.366787,0.022533,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000049,0.000147,0.003632,0.001284,0.010286,0.000438,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035924,0.020435,0.238532,0.011289,0.057855,0.146007,0.383376,0.090723,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000467,0.003611,0.000056,0.000162,0.010004,0.001339,0.000019,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237127,0.010927,0.033224,0.145200,0.019030,0.057150,0.096087,0.385584,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.004419,0.001726,0.000093,0.000701,0.000034,0.011335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.057232,0.148839,0.240232,0.036121,0.369777,0.012557,0.095169,0.021497,1.000000
