 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005945,0.000020,0.000779,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.012978,0.046963,0.024640,0.423930,0.006736,0.247819,0.081256,0.148403,1.000000
10.1.2.2,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.006203,0.000027,0.000027,0.000027,0.000027,0.000027,0.000589,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.026219,0.243788,0.013633,0.046854,0.087405,0.151294,0.416384,0.006882,1.000000
10.1.3.2,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004132,0.000686,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.040826,0.020553,0.439334,0.010374,0.076646,0.005203,0.143671,0.258306,1.000000
10.1.4.2,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001158,0.000015,0.000015,0.000015,0.000015,0.006750,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.249439,0.081948,0.014984,0.420727,0.141999,0.007546,0.046505,0.028532,1.000000
10.1.6.2,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000174,0.000028,0.000028,0.000028,0.004670,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.076458,0.435103,0.021127,0.005620,0.140821,0.011349,0.040265,0.263639,1.000000
10.1.7.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000275,0.003825,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.037009,0.133762,0.465779,0.018592,0.009458,0.070587,0.004652,0.255531,1.000000
10.1.8.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004972,0.000007,0.000007,0.000007,0.000007,0.000989,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.012172,0.024325,0.438775,0.082492,0.246433,0.044125,0.139492,0.006027,1.000000
10.1.9.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005389,0.000025,0.000025,0.000455,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.006343,0.083408,0.012884,0.048862,0.426761,0.025142,0.143825,0.246239,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004420,0.000011,0.000011,0.000011,0.000011,0.000708,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005332,0.434794,0.021566,0.144535,0.010905,0.254438,0.080441,0.042551,1.000000
10.1.11.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000426,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.005684,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.077347,0.139338,0.446365,0.012089,0.006533,0.041792,0.022298,0.247354,1.000000
