 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000245,0.005304,0.001393,0.008032,0.002427,0.000460,0.003800,0.008121,0.028902,0.008227,0.017794,0.011125,0.045010,0.035644,0.014326,0.022798,0.000811,0.000013,0.000034,0.000083,0.000000,0.000005,0.000001,0.000000,0.081473,0.174301,0.048141,0.144352,0.099528,0.053859,0.065246,0.118399,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001747,0.000560,0.000161,0.001049,0.009089,0.000292,0.003032,0.008140,0.022248,0.017633,0.010444,0.013701,0.040955,0.034383,0.007855,0.028261,0.000079,0.000000,0.005395,0.000019,0.000040,0.000001,0.000009,0.000004,0.053255,0.048203,0.146442,0.082152,0.121829,0.100895,0.176091,0.066035,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000053,0.000000,0.000000,0.000003,0.000946,0.004729,0.000529,0.000089,0.000177,0.003495,0.001539,0.008508,0.010734,0.022019,0.027548,0.034709,0.013601,0.008233,0.043730,0.017290,0.000348,0.000000,0.002545,0.000001,0.000024,0.000000,0.007097,0.000000,0.065680,0.052055,0.174955,0.121473,0.081644,0.100653,0.144484,0.051100,1.000000
10.1.4.2,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000749,0.009169,0.000415,0.001404,0.002372,0.005625,0.003799,0.008290,0.035154,0.017547,0.011162,0.027891,0.022260,0.008545,0.044635,0.013764,0.000043,0.000000,0.000220,0.000000,0.000002,0.000021,0.000000,0.000007,0.042630,0.175325,0.067301,0.081550,0.099504,0.054763,0.145776,0.119969,1.000000
10.1.5.2,0.000000,0.000007,0.000035,0.000000,0.000000,0.000000,0.000000,0.001154,0.000390,0.000230,0.000122,0.005388,0.008715,0.003290,0.008132,0.054710,0.043961,0.021958,0.008301,0.028064,0.011159,0.013799,0.016952,0.000001,0.000000,0.000667,0.000002,0.000014,0.001922,0.000083,0.000000,0.052575,0.175703,0.082372,0.065865,0.034966,0.118499,0.096184,0.144782,1.000000
10.1.7.2,0.000000,0.000000,0.000236,0.000001,0.000000,0.000000,0.000000,0.000634,0.000955,0.003867,0.005444,0.000389,0.007361,0.001618,0.007683,0.035685,0.017845,0.008381,0.044998,0.022754,0.028065,0.013933,0.010775,0.000106,0.000044,0.000017,0.002487,0.000003,0.000007,0.000000,0.000000,0.100202,0.175153,0.143944,0.066184,0.081345,0.052364,0.118814,0.048707,1.000000
10.1.8.2,0.000000,0.000000,0.000089,0.000000,0.000000,0.000002,0.000000,0.000276,0.002166,0.000452,0.003138,0.000804,0.004763,0.001334,0.007858,0.029369,0.010543,0.013836,0.044933,0.022626,0.007902,0.017799,0.035717,0.000000,0.000000,0.000017,0.000047,0.000149,0.000000,0.007330,0.000006,0.082367,0.101296,0.144088,0.042099,0.122812,0.053953,0.175191,0.067036,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.003446,0.000090,0.000008,0.001701,0.000040,0.000872,0.005196,0.005410,0.023992,0.031335,0.017847,0.014037,0.041469,0.010482,0.007688,0.000000,0.000000,0.000195,0.003400,0.000018,0.000432,0.000000,0.000000,0.156252,0.056950,0.073015,0.193232,0.100597,0.124908,0.046349,0.081034,1.000000
10.1.10.2,0.000008,0.000201,0.000040,0.000000,0.000000,0.000000,0.000000,0.003553,0.000000,0.000019,0.000000,0.000890,0.003219,0.001861,0.005679,0.013688,0.018180,0.010519,0.005552,0.030387,0.007598,0.023741,0.040501,0.000000,0.000003,0.000000,0.000000,0.000091,0.000000,0.000428,0.000001,0.128736,0.056473,0.189046,0.071674,0.102509,0.081288,0.043852,0.160263,1.000000
10.1.11.2,0.000001,0.000000,0.000191,0.000000,0.000000,0.001302,0.000006,0.000016,0.000037,0.000000,0.002429,0.000002,0.000663,0.000342,0.004748,0.009336,0.051427,0.007060,0.004953,0.039631,0.016899,0.029484,0.012782,0.000000,0.000000,0.000000,0.000000,0.004204,0.000000,0.000000,0.000085,0.081355,0.078654,0.123315,0.193511,0.022560,0.098745,0.060986,0.155274,1.000000
