 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000727,0.003532,0.000000,0.000001,0.003050,0.000045,0.005310,0.000016,0.018549,0.033379,0.024654,0.043982,0.005416,0.009914,0.007668,0.013599,0.000000,0.001453,0.000000,0.000000,0.000000,0.000004,0.000283,0.103502,0.129369,0.159813,0.051860,0.083057,0.039907,0.195093,0.065704,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004564,0.000091,0.000031,0.000000,0.000001,0.000238,0.000000,0.004211,0.016627,0.006146,0.032641,0.044732,0.012024,0.023208,0.008980,0.000000,0.000586,0.000000,0.002959,0.000000,0.000000,0.001502,0.039545,0.052171,0.162158,0.129539,0.202856,0.083612,0.065545,0.106027,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.001395,0.000020,0.003943,0.000522,0.000006,0.005762,0.000000,0.033121,0.007782,0.010376,0.005504,0.018920,0.014213,0.044276,0.024825,0.000000,0.001158,0.000000,0.002421,0.000000,0.000002,0.000182,0.065772,0.191645,0.103932,0.051973,0.129766,0.159032,0.083115,0.040273,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000877,0.004363,0.000001,0.000118,0.000040,0.000004,0.000318,0.002555,0.008930,0.032703,0.012480,0.017052,0.004265,0.006274,0.023621,0.045373,0.000000,0.000013,0.000000,0.001860,0.000000,0.000000,0.000000,0.083777,0.039965,0.104184,0.161837,0.127935,0.067186,0.052965,0.201303,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.002970,0.000408,0.000000,0.000000,0.000004,0.003921,0.000017,0.043743,0.006383,0.031734,0.004391,0.012566,0.009225,0.022810,0.016801,0.000000,0.001059,0.000000,0.002115,0.000053,0.000001,0.000000,0.162842,0.065978,0.104290,0.204816,0.050981,0.038856,0.131956,0.081942,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.003569,0.000746,0.000011,0.000413,0.000182,0.001268,0.002133,0.005048,0.025549,0.033588,0.018920,0.013737,0.044512,0.007227,0.009901,0.000000,0.000029,0.000000,0.005755,0.000000,0.000001,0.000004,0.156725,0.127490,0.194618,0.039656,0.066775,0.105573,0.052140,0.084357,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.001124,0.003029,0.000004,0.000306,0.000018,0.004886,0.001903,0.017105,0.012630,0.004892,0.043847,0.006450,0.009084,0.023734,0.032316,0.000000,0.000001,0.000000,0.000536,0.000000,0.000000,0.000045,0.039864,0.201500,0.066426,0.160970,0.128679,0.052725,0.083230,0.104571,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005352,0.000070,0.000000,0.000574,0.000000,0.002724,0.000195,0.005938,0.004270,0.008147,0.015913,0.042997,0.022149,0.030946,0.011412,0.000000,0.000025,0.000000,0.001470,0.000001,0.000000,0.000006,0.065578,0.132562,0.038528,0.165788,0.051514,0.083026,0.205954,0.104860,1.000000
10.1.9.2,0.000006,0.000000,0.000000,0.000000,0.000020,0.000000,0.000065,0.000000,0.000000,0.002114,0.000000,0.000551,0.000000,0.000000,0.003565,0.000002,0.030418,0.010853,0.005483,0.015545,0.042641,0.021540,0.003589,0.007738,0.000000,0.000196,0.000000,0.001195,0.000000,0.000000,0.000000,0.037529,0.131955,0.050538,0.211027,0.083936,0.107884,0.165665,0.065945,1.000000
10.1.10.2,0.000082,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.001280,0.000037,0.000000,0.000000,0.001932,0.000000,0.010786,0.021674,0.003686,0.008227,0.005490,0.015472,0.042011,0.029690,0.000000,0.000160,0.000351,0.003334,0.000000,0.000000,0.000717,0.168161,0.131963,0.050965,0.081379,0.038268,0.066725,0.212704,0.104885,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003541,0.000000,0.000000,0.002184,0.000003,0.000053,0.000190,0.005203,0.020703,0.010329,0.003463,0.007212,0.029555,0.014885,0.041637,0.000000,0.000000,0.000000,0.000598,0.001141,0.000000,0.000015,0.037231,0.105664,0.134044,0.171302,0.049342,0.214717,0.082534,0.064451,1.000000
10.1.12.2,0.000000,0.000000,0.000040,0.000004,0.000000,0.000000,0.000000,0.000000,0.002365,0.004017,0.000000,0.000000,0.000013,0.000231,0.001231,0.000000,0.003721,0.030980,0.042352,0.015891,0.005418,0.007904,0.011029,0.022102,0.000001,0.000000,0.000000,0.000581,0.000096,0.000000,0.000000,0.164098,0.208682,0.105826,0.064926,0.135047,0.038882,0.083612,0.050950,1.000000
10.1.13.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.001851,0.003902,0.000000,0.000000,0.000000,0.000418,0.001035,0.020913,0.042004,0.003423,0.029954,0.014743,0.004848,0.010463,0.007132,0.000000,0.000067,0.000000,0.000217,0.000000,0.000000,0.000001,0.082513,0.037636,0.063562,0.049602,0.104154,0.218096,0.133136,0.170309,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000753,0.000002,0.000334,0.000000,0.000000,0.001595,0.000184,0.009654,0.004537,0.020244,0.028802,0.014117,0.003001,0.006886,0.038833,0.000000,0.000048,0.000000,0.003423,0.000011,0.000000,0.000000,0.048888,0.036763,0.107585,0.174687,0.082768,0.139374,0.063845,0.213668,1.000000
10.1.15.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000290,0.003680,0.000010,0.000003,0.000000,0.000661,0.000000,0.000000,0.033740,0.023469,0.011549,0.005485,0.016296,0.003704,0.007944,0.042424,0.000000,0.000000,0.001392,0.002195,0.000000,0.000000,0.000001,0.166071,0.050541,0.131021,0.038571,0.104304,0.208317,0.083009,0.065192,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000460,0.000000,0.000027,0.000080,0.000000,0.000000,0.002170,0.000206,0.000000,0.001119,0.000000,0.000000,0.000000,0.005017,0.040413,0.007287,0.029117,0.010321,0.014755,0.003659,0.021099,0.000000,0.000002,0.000000,0.004030,0.000000,0.000000,0.000007,0.050254,0.170870,0.064922,0.209435,0.106816,0.083483,0.137056,0.037396,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000050,0.000000,0.000000,0.016261,0.003394,0.000730,0.007547,0.001575,0.000287,0.000116,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.017345,0.027483,0.070140,0.044508,0.102846,0.158738,0.322547,0.226412,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000039,0.000003,0.006797,0.000000,0.000215,0.014539,0.000093,0.001222,0.002956,0.000504,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.107362,0.230817,0.027013,0.016109,0.067384,0.330137,0.150984,0.043813,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000113,0.000000,0.000034,0.000000,0.000000,0.000001,0.004521,0.000961,0.000000,0.000432,0.009428,0.000202,0.002122,0.019160,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069846,0.019823,0.220048,0.030912,0.045967,0.154041,0.106266,0.316112,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000047,0.000000,0.017344,0.000107,0.000280,0.000000,0.000627,0.007692,0.003427,0.001506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.148413,0.026891,0.018932,0.042530,0.341660,0.224388,0.099808,0.066329,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000343,0.017796,0.001688,0.000768,0.000000,0.008209,0.003718,0.000167,0.000022,0.000079,0.000000,0.000000,0.000000,0.000000,0.000005,0.018859,0.149612,0.049449,0.068733,0.219986,0.031069,0.104416,0.325078,1.000000
