 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000003,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.003896,0.000999,0.000001,0.000000,0.000189,0.000000,0.000052,0.000000,0.011199,0.003373,0.007658,0.005134,0.030448,0.015751,0.021715,0.042444,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000524,0.051091,0.131824,0.037974,0.103519,0.082087,0.066629,0.213617,0.167948,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003571,0.000000,0.000011,0.000000,0.000000,0.000031,0.000103,0.000000,0.004961,0.010358,0.041669,0.003252,0.007152,0.021614,0.014974,0.030694,0.000000,0.000000,0.000287,0.000000,0.000817,0.000000,0.000002,0.002222,0.065836,0.084624,0.105376,0.168379,0.037317,0.050105,0.214418,0.132227,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002906,0.000542,0.000000,0.000004,0.000071,0.000000,0.000001,0.000000,0.041400,0.028880,0.004150,0.002609,0.020366,0.006436,0.013970,0.009275,0.001428,0.000000,0.000177,0.000016,0.000000,0.000000,0.000000,0.000000,0.170920,0.218594,0.135791,0.083293,0.049417,0.064723,0.107988,0.037044,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001535,0.000000,0.000000,0.000005,0.000297,0.000100,0.000000,0.003757,0.003039,0.040850,0.019798,0.013635,0.006294,0.028247,0.004808,0.009309,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000666,0.000022,0.219951,0.064248,0.170320,0.137891,0.082761,0.036283,0.107374,0.048811,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.003104,0.000028,0.000000,0.000001,0.000003,0.000000,0.001358,0.000000,0.004240,0.009278,0.013743,0.006167,0.002691,0.041564,0.028739,0.019798,0.000243,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.171565,0.083232,0.048732,0.137174,0.220630,0.035820,0.064543,0.106710,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000076,0.000008,0.000000,0.000000,0.000000,0.000963,0.002228,0.000179,0.010201,0.020865,0.004858,0.000451,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317017,0.218074,0.049283,0.069160,0.101390,0.034601,0.021639,0.148976,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000020,0.000000,0.000000,0.000748,0.000000,0.000321,0.008575,0.003804,0.001689,0.018629,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.032336,0.329735,0.070343,0.019923,0.045343,0.220773,0.148350,0.099179,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000055,0.000006,0.000000,0.000002,0.014575,0.000117,0.000000,0.003202,0.000672,0.006802,0.000295,0.001454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164388,0.066143,0.232009,0.025442,0.040953,0.015474,0.106063,0.322331,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.000000,0.000000,0.000000,0.007214,0.016928,0.001339,0.000000,0.003355,0.000509,0.000190,0.000071,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.156944,0.069643,0.043500,0.028030,0.109229,0.322916,0.223093,0.016997,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000046,0.000013,0.000000,0.000000,0.000003,0.001642,0.000678,0.007528,0.016436,0.000000,0.003423,0.000103,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027340,0.323274,0.110625,0.220665,0.043720,0.157510,0.070089,0.016644,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000024,0.000006,0.000000,0.000000,0.001905,0.004088,0.008602,0.000373,0.000851,0.000000,0.000183,0.018469,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150521,0.320298,0.100519,0.020061,0.046524,0.224585,0.031372,0.071535,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000097,0.000036,0.000001,0.000000,0.000203,0.001141,0.004607,0.009499,0.018927,0.002190,0.000000,0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.020113,0.105951,0.071354,0.215280,0.309799,0.031416,0.048208,0.160676,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000032,0.000514,0.004470,0.019077,0.000226,0.001006,0.002169,0.009384,0.000000,0.000088,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020247,0.313416,0.032573,0.154463,0.045805,0.103410,0.222814,0.070295,1.000000
10.1.25.2,0.000019,0.000000,0.000000,0.000002,0.000000,0.001723,0.000000,0.003498,0.000000,0.000000,0.006112,0.001003,0.000159,0.000449,0.000063,0.024410,0.012789,0.044168,0.006724,0.017699,0.004753,0.009294,0.033179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.084826,0.195755,0.040646,0.128560,0.161844,0.101632,0.053494,0.067195,1.000000
10.1.26.2,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003065,0.000021,0.001847,0.000000,0.000000,0.000000,0.000752,0.004740,0.004313,0.009166,0.012472,0.043473,0.006460,0.031777,0.017454,0.023304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.000000,0.000006,0.130609,0.067245,0.195477,0.107264,0.164046,0.084338,0.052295,0.039528,1.000000
10.1.27.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.002364,0.000137,0.000003,0.000008,0.004334,0.001635,0.000020,0.000854,0.005818,0.008448,0.011899,0.045024,0.016828,0.004028,0.023661,0.032482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,0.051775,0.038911,0.083524,0.202841,0.129511,0.106094,0.067202,0.162188,1.000000
10.1.28.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002959,0.000554,0.000000,0.000000,0.001324,0.004894,0.000251,0.000083,0.022665,0.016096,0.005695,0.011461,0.008209,0.004126,0.031234,0.042745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.064875,0.050760,0.037951,0.132476,0.167417,0.105308,0.205941,0.082948,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000422,0.000000,0.000000,0.000000,0.005688,0.000001,0.000000,0.000143,0.000047,0.000013,0.001302,0.000004,0.004411,0.006200,0.012175,0.008783,0.043534,0.023546,0.017054,0.032753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003584,0.051199,0.065450,0.133097,0.039745,0.163178,0.105402,0.083533,0.198738,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.005346,0.000000,0.000094,0.003323,0.000002,0.000000,0.001614,0.000309,0.023351,0.032160,0.009521,0.018699,0.043785,0.013379,0.004433,0.006577,0.000001,0.000761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.083643,0.105872,0.039189,0.161149,0.051246,0.198429,0.131133,0.065945,1.000000
10.1.31.2,0.000186,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001920,0.000001,0.000000,0.000457,0.004199,0.000066,0.003334,0.001136,0.009041,0.012461,0.017401,0.032323,0.044050,0.006833,0.023515,0.004851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.082485,0.104124,0.201997,0.162964,0.065927,0.051296,0.130510,0.038901,1.000000
10.1.32.2,0.000027,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.005946,0.000073,0.001064,0.000447,0.004542,0.000003,0.000192,0.002095,0.009834,0.007427,0.013660,0.018562,0.032894,0.044206,0.005165,0.025251,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.052199,0.102824,0.040150,0.128968,0.161555,0.065407,0.082612,0.194886,1.000000
10.1.33.2,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000004,0.000000,0.000000,0.000016,0.000001,0.000000,0.000822,0.000000,0.000000,0.002604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249749,0.025893,0.011766,0.116714,0.058539,0.528566,0.005009,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000092,0.000956,0.000000,0.000000,0.000000,0.000009,0.000309,0.000000,0.000000,0.000000,0.002775,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116726,0.000000,0.249323,0.026866,0.005430,0.012672,0.530055,0.054757,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000109,0.000000,0.000386,0.000000,0.003332,0.000000,0.000000,0.000000,0.000009,0.028880,0.124549,0.000000,0.013298,0.502460,0.060534,0.258176,0.007110,1.000000
10.1.36.2,0.000511,0.001693,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000154,0.000000,0.000000,0.000000,0.000000,0.000014,0.003725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256110,0.065071,0.007047,0.000000,0.033209,0.015657,0.483811,0.132944,1.000000
10.1.37.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000542,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.004405,0.000000,0.001508,0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.252157,0.014842,0.126230,0.064266,0.000000,0.030854,0.007191,0.497746,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000001,0.001151,0.000000,0.000376,0.003390,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.249252,0.524113,0.056279,0.012312,0.120392,0.000000,0.005591,0.026976,1.000000
10.1.39.2,0.000000,0.000001,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000877,0.000021,0.000000,0.000000,0.000000,0.000000,0.002865,0.000080,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026973,0.005286,0.523168,0.251748,0.057586,0.012438,0.000000,0.118652,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000024,0.000312,0.000000,0.001083,0.000000,0.003745,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.248899,0.125431,0.515424,0.012884,0.005953,0.058604,0.027544,0.000000,1.000000
