 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000059,0.000007,0.004487,0.000001,0.000000,0.000000,0.000970,0.001601,0.009178,0.000109,0.000321,0.000030,0.000188,0.000553,0.036329,0.022218,0.045716,0.007523,0.028209,0.013330,0.017256,0.010232,0.000000,0.000000,0.002745,0.000000,0.000003,0.000016,0.006309,0.066326,0.100685,0.179185,0.052922,0.081750,0.146697,0.042293,0.122752,1.000000
10.1.2.2,0.000003,0.000000,0.000026,0.000012,0.002075,0.000000,0.000005,0.000000,0.000516,0.000162,0.009473,0.000284,0.003174,0.000811,0.000050,0.007072,0.044194,0.010013,0.013188,0.027825,0.021701,0.007611,0.016967,0.035655,0.000001,0.000000,0.004740,0.000000,0.000000,0.000091,0.001345,0.067685,0.083298,0.100864,0.041994,0.148491,0.121775,0.054054,0.174842,1.000000
10.1.3.2,0.000530,0.000000,0.000000,0.000088,0.009989,0.000001,0.000005,0.000000,0.000045,0.000955,0.007335,0.000175,0.002405,0.000022,0.001524,0.000299,0.037215,0.014438,0.045180,0.011036,0.008265,0.029318,0.018737,0.022946,0.000011,0.000000,0.003336,0.000000,0.000000,0.000003,0.005176,0.082327,0.172391,0.100292,0.121355,0.141789,0.067059,0.041718,0.054034,1.000000
10.1.4.2,0.000011,0.000000,0.000254,0.000000,0.003945,0.000043,0.000005,0.000000,0.004651,0.000145,0.009741,0.000429,0.002536,0.001034,0.001680,0.000021,0.023353,0.008355,0.014603,0.035372,0.011264,0.018070,0.045082,0.028357,0.000002,0.000001,0.000644,0.000000,0.000000,0.000086,0.006715,0.042776,0.119804,0.098759,0.067796,0.144481,0.054310,0.173007,0.082667,1.000000
10.1.5.2,0.000000,0.000000,0.000159,0.000033,0.000000,0.000000,0.000008,0.000100,0.000019,0.000273,0.005194,0.010650,0.000438,0.000646,0.003565,0.000065,0.010965,0.013803,0.022788,0.028989,0.017808,0.008066,0.036519,0.044519,0.001034,0.000003,0.001563,0.002359,0.000001,0.000000,0.007270,0.082186,0.174790,0.144905,0.042706,0.054605,0.067986,0.118762,0.097225,1.000000
10.1.6.2,0.000000,0.000000,0.000014,0.000002,0.002760,0.000000,0.000001,0.000000,0.000997,0.000063,0.003607,0.005495,0.001768,0.000029,0.000006,0.000137,0.021723,0.036095,0.009646,0.007089,0.016904,0.045881,0.028289,0.012919,0.000297,0.000000,0.000569,0.000000,0.000000,0.000000,0.008525,0.099920,0.067606,0.148032,0.121877,0.181157,0.054397,0.041793,0.082399,1.000000
10.1.7.2,0.000000,0.000003,0.000028,0.000007,0.003411,0.000057,0.000000,0.000000,0.000016,0.000346,0.010364,0.001043,0.004971,0.002600,0.000203,0.000111,0.011268,0.017725,0.022527,0.044963,0.008403,0.013826,0.028486,0.035742,0.000000,0.000001,0.001631,0.000608,0.000000,0.000000,0.007166,0.081750,0.042149,0.174609,0.120350,0.145413,0.054240,0.099580,0.066403,1.000000
10.1.8.2,0.000000,0.000000,0.002102,0.000013,0.002996,0.000000,0.000004,0.000000,0.000365,0.000062,0.001322,0.000104,0.004404,0.000196,0.006219,0.000927,0.021983,0.028061,0.016969,0.042593,0.010081,0.013218,0.034858,0.007931,0.000031,0.000000,0.000635,0.000001,0.000000,0.000000,0.007871,0.148808,0.122026,0.182430,0.042492,0.065916,0.081568,0.100551,0.053263,1.000000
10.1.9.2,0.000002,0.000000,0.000001,0.000364,0.001214,0.000000,0.000000,0.000000,0.000000,0.004308,0.001860,0.000011,0.000724,0.000187,0.000024,0.000000,0.011477,0.027113,0.006029,0.020641,0.034088,0.044670,0.008335,0.015655,0.000000,0.000000,0.000090,0.000004,0.002654,0.000044,0.005858,0.040646,0.126327,0.065865,0.081605,0.101848,0.155903,0.053196,0.189258,1.000000
10.1.10.2,0.000359,0.000000,0.000002,0.000000,0.002812,0.000047,0.000000,0.000000,0.001691,0.000000,0.004461,0.000004,0.001045,0.000626,0.000000,0.000010,0.044536,0.034032,0.011370,0.005943,0.014546,0.025800,0.019644,0.008305,0.000001,0.000021,0.000102,0.000000,0.000000,0.000199,0.006863,0.040332,0.125795,0.065995,0.052981,0.083013,0.156811,0.103336,0.189317,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000002,0.003240,0.000000,0.000000,0.000000,0.000562,0.004642,0.000000,0.000023,0.001795,0.000054,0.000986,0.000010,0.020022,0.026675,0.034116,0.045450,0.006227,0.014898,0.008338,0.011161,0.000004,0.000125,0.000272,0.000000,0.000000,0.000000,0.006700,0.103352,0.188958,0.153713,0.082942,0.054139,0.041612,0.066834,0.123144,1.000000
10.1.12.2,0.000000,0.000006,0.000000,0.000000,0.003281,0.000561,0.000000,0.000000,0.000001,0.000000,0.001025,0.000000,0.000069,0.000017,0.000002,0.000276,0.006954,0.024310,0.017484,0.004725,0.009655,0.045214,0.012791,0.032832,0.000139,0.000000,0.000032,0.000000,0.000000,0.001858,0.004887,0.198896,0.126611,0.104297,0.066499,0.052525,0.084947,0.159966,0.040143,1.000000
