 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005212,0.000000,0.000009,0.000000,0.000261,0.000004,0.000668,0.000404,0.002725,0.000134,0.001123,0.000068,0.001836,0.020927,0.043589,0.009639,0.016198,0.027192,0.012449,0.007175,0.033613,0.000001,0.006147,0.004226,0.000000,0.000000,0.000017,0.000035,0.000000,0.099644,0.065119,0.051786,0.080943,0.054216,0.122991,0.180794,0.150855,1.000000
10.1.2.2,0.000000,0.000000,0.007888,0.000000,0.000001,0.000000,0.000014,0.000000,0.004766,0.001433,0.003097,0.000049,0.000960,0.000568,0.002279,0.010181,0.016486,0.042729,0.013350,0.053507,0.007850,0.026536,0.033921,0.000008,0.000314,0.007035,0.000003,0.000000,0.000025,0.000094,0.000177,0.062955,0.098941,0.147846,0.021156,0.080039,0.177171,0.056898,0.121723,1.000000
10.1.3.2,0.000000,0.009346,0.000000,0.000000,0.001235,0.000000,0.000047,0.000265,0.004284,0.003143,0.006412,0.000014,0.000154,0.000449,0.000004,0.013120,0.028421,0.035784,0.022290,0.043831,0.010513,0.007830,0.017203,0.000087,0.000026,0.001944,0.000001,0.000002,0.000763,0.000008,0.000000,0.041750,0.066726,0.180732,0.100090,0.081558,0.147522,0.053181,0.121267,1.000000
10.1.4.2,0.000000,0.000000,0.003525,0.000000,0.000000,0.000009,0.000149,0.000018,0.000075,0.002403,0.007419,0.000002,0.000571,0.000298,0.000930,0.032150,0.014612,0.008989,0.024725,0.011921,0.041518,0.006899,0.052689,0.000000,0.004945,0.001690,0.000004,0.000000,0.000038,0.000000,0.000001,0.182931,0.067673,0.080531,0.062227,0.100134,0.121914,0.018920,0.150088,1.000000
10.1.5.2,0.000000,0.000223,0.007099,0.000000,0.000000,0.000000,0.001791,0.000001,0.000037,0.000655,0.006233,0.000387,0.000127,0.000004,0.001125,0.020432,0.007174,0.012617,0.009502,0.043538,0.026547,0.034275,0.016617,0.000000,0.002799,0.004460,0.000074,0.000010,0.000018,0.000000,0.000002,0.050519,0.055024,0.121830,0.099434,0.065605,0.081802,0.148172,0.181868,1.000000
10.1.6.2,0.000003,0.000016,0.005271,0.000219,0.000000,0.000000,0.002819,0.000000,0.000001,0.000372,0.007841,0.004300,0.001032,0.000130,0.001709,0.016889,0.009720,0.044706,0.035246,0.021471,0.007130,0.027865,0.012811,0.000000,0.000001,0.000604,0.000007,0.000034,0.000075,0.000000,0.000000,0.066587,0.100225,0.041561,0.123163,0.151167,0.081904,0.182320,0.052799,1.000000
10.1.7.2,0.000000,0.000000,0.006319,0.000000,0.001745,0.000097,0.000000,0.000001,0.000155,0.004163,0.007945,0.000016,0.000467,0.000060,0.000270,0.009559,0.026263,0.012534,0.043069,0.015902,0.033957,0.020343,0.007145,0.000000,0.002688,0.000748,0.000001,0.000007,0.000030,0.001096,0.000003,0.065102,0.100552,0.147902,0.053391,0.082136,0.052841,0.180277,0.123214,1.000000
10.1.8.2,0.000435,0.000819,0.007910,0.000001,0.000000,0.000000,0.000008,0.000000,0.000062,0.004158,0.002963,0.000003,0.001365,0.000000,0.000238,0.035006,0.020922,0.012330,0.016169,0.007130,0.027147,0.009491,0.040620,0.000000,0.005540,0.001955,0.000121,0.000000,0.000017,0.000031,0.000000,0.183971,0.051231,0.123576,0.081592,0.100519,0.065556,0.047939,0.151173,1.000000
10.1.10.2,0.000358,0.005737,0.003831,0.000001,0.000000,0.000000,0.000094,0.000000,0.000000,0.002723,0.002033,0.000020,0.000179,0.000043,0.000004,0.042027,0.054893,0.010204,0.007872,0.013621,0.005609,0.018316,0.031558,0.000000,0.000721,0.001345,0.000002,0.000000,0.000000,0.000009,0.000000,0.156217,0.081795,0.049615,0.101640,0.194307,0.126450,0.024361,0.064414,1.000000
10.1.11.2,0.000000,0.000000,0.003626,0.000000,0.000000,0.000000,0.000001,0.000005,0.001505,0.000000,0.005700,0.000046,0.000172,0.000088,0.000022,0.023959,0.031640,0.018803,0.014310,0.053908,0.010595,0.005765,0.007584,0.000940,0.002293,0.000339,0.000000,0.000649,0.000000,0.000010,0.000002,0.081250,0.102235,0.127141,0.158703,0.042137,0.066346,0.188933,0.051293,1.000000
10.1.12.2,0.000175,0.000000,0.004378,0.000009,0.000000,0.000606,0.000318,0.000000,0.000000,0.002724,0.000000,0.001842,0.006204,0.000091,0.000043,0.014537,0.007923,0.033015,0.005894,0.041340,0.024697,0.010829,0.018417,0.000000,0.000004,0.001013,0.000019,0.000000,0.000001,0.000000,0.000001,0.050832,0.065478,0.102522,0.053690,0.156448,0.187536,0.081844,0.127566,1.000000
10.1.13.2,0.000000,0.000004,0.005947,0.000000,0.000000,0.000009,0.000002,0.000000,0.000001,0.002785,0.004084,0.000000,0.000047,0.000000,0.000101,0.005716,0.007714,0.033268,0.025563,0.044621,0.010678,0.018927,0.014023,0.000420,0.000207,0.001774,0.000872,0.000000,0.000021,0.000000,0.000000,0.040443,0.052808,0.127616,0.065704,0.081916,0.157702,0.195039,0.101987,1.000000
10.1.14.2,0.000000,0.001676,0.003976,0.000000,0.000000,0.000000,0.000007,0.000000,0.000040,0.000556,0.002543,0.000000,0.000000,0.000003,0.000001,0.081530,0.025584,0.010225,0.019023,0.105649,0.003972,0.013821,0.005465,0.000000,0.000156,0.000312,0.000076,0.000000,0.000017,0.000000,0.000924,0.156591,0.033526,0.123757,0.044806,0.060430,0.007510,0.197555,0.100267,1.000000
10.1.15.2,0.000000,0.000019,0.005549,0.000000,0.000000,0.000000,0.000044,0.000000,0.000001,0.001411,0.003813,0.000003,0.000219,0.000000,0.002242,0.040332,0.032932,0.007457,0.024952,0.010264,0.013707,0.005242,0.018666,0.000000,0.000103,0.000748,0.000007,0.000000,0.000000,0.000468,0.000000,0.129023,0.065387,0.051701,0.102686,0.081414,0.161373,0.199776,0.040462,1.000000
10.1.16.2,0.000001,0.000021,0.003631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000051,0.000000,0.000008,0.001097,0.000000,0.007544,0.003697,0.010747,0.040782,0.029326,0.005307,0.020847,0.014574,0.000000,0.002309,0.000234,0.000000,0.000517,0.000000,0.000003,0.000000,0.049363,0.082597,0.199876,0.053331,0.065742,0.105199,0.133709,0.169383,1.000000
10.1.17.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000160,0.000000,0.000000,0.022997,0.000068,0.000682,0.011495,0.002832,0.000381,0.005708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000002,0.111152,0.001423,0.311313,0.216382,0.148308,0.047229,0.046140,0.073684,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000007,0.000000,0.000020,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.004661,0.000000,0.000317,0.001212,0.016660,0.009265,0.002402,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.150062,0.103242,0.311805,0.048097,0.072083,0.217400,0.028067,0.033874,1.000000
10.1.19.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013180,0.000088,0.000000,0.000225,0.026633,0.001372,0.000546,0.006199,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.029136,0.102646,0.149331,0.072740,0.003066,0.327589,0.221818,0.045377,1.000000
10.1.20.2,0.000000,0.000008,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.016251,0.004472,0.008617,0.000000,0.030543,0.000564,0.000314,0.001141,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.051957,0.002273,0.147610,0.105792,0.072393,0.034119,0.309368,0.214321,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.007751,0.040778,0.002285,0.000364,0.000000,0.024815,0.004158,0.000650,0.000002,0.000089,0.000000,0.000000,0.000000,0.000037,0.000015,0.000000,0.301399,0.014187,0.076371,0.001220,0.146236,0.110149,0.059514,0.209771,1.000000
10.1.22.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000621,0.002349,0.004951,0.001118,0.019210,0.000000,0.000256,0.009905,0.000000,0.000000,0.000000,0.000103,0.000000,0.000001,0.000002,0.000000,0.149468,0.106097,0.310689,0.047258,0.071026,0.217414,0.028764,0.030704,1.000000
10.1.23.2,0.000000,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000093,0.000000,0.000000,0.003500,0.000959,0.023274,0.006741,0.001772,0.000465,0.000000,0.012628,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000036,0.000000,0.037298,0.051180,0.023968,0.154192,0.107541,0.074487,0.288448,0.213189,1.000000
10.1.24.2,0.000000,0.000007,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005879,0.011689,0.000130,0.002736,0.000272,0.000601,0.023349,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.044019,0.001307,0.220477,0.152204,0.329513,0.104201,0.032576,0.070949,1.000000
10.1.25.2,0.000004,0.000000,0.006979,0.000000,0.000000,0.000000,0.000401,0.000001,0.000047,0.005292,0.000920,0.003931,0.000560,0.002387,0.000021,0.015451,0.008849,0.033603,0.011881,0.043305,0.025809,0.006771,0.055847,0.000000,0.000200,0.001519,0.000000,0.000012,0.000000,0.000000,0.000099,0.123315,0.083102,0.051228,0.019687,0.179734,0.066198,0.151988,0.100857,1.000000
