 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000492,0.000014,0.000014,0.000014,0.003933,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.040431,0.450517,0.020522,0.142125,0.010408,0.247746,0.004995,0.078450,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001249,0.006285,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.436611,0.007215,0.246773,0.078588,0.043331,0.142237,0.024480,0.012979,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001057,0.000011,0.000011,0.000011,0.005768,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.445624,0.012170,0.006394,0.137948,0.042336,0.078263,0.022879,0.247262,1.000000
10.1.4.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000517,0.003276,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.148341,0.245106,0.438204,0.010362,0.021112,0.006011,0.042077,0.084759,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000609,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004273,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.076568,0.010369,0.020411,0.253648,0.005128,0.451283,0.040385,0.136970,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001255,0.000008,0.000008,0.000008,0.000008,0.005492,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.024523,0.043400,0.248327,0.142804,0.435043,0.078437,0.013741,0.006741,1.000000
10.1.7.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000687,0.000007,0.000007,0.000007,0.000007,0.003818,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.463414,0.072312,0.019675,0.037147,0.140414,0.004878,0.247700,0.009748,1.000000
10.1.8.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000859,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004295,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.467860,0.009983,0.249272,0.135131,0.019256,0.005280,0.037099,0.070799,1.000000
10.1.9.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000741,0.000008,0.000008,0.000008,0.004145,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.139286,0.005073,0.077144,0.020366,0.010451,0.040554,0.450799,0.251210,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000822,0.000009,0.000009,0.000009,0.000009,0.004576,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.079958,0.437836,0.023604,0.042359,0.011730,0.140747,0.005837,0.252280,1.000000
