 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000033,0.000000,0.000000,0.000081,0.000014,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000396,0.018004,0.008443,0.003891,0.001805,0.000824,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.330960,0.043232,0.224373,0.101079,0.027541,0.153673,0.018500,0.066972,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.000000,0.000005,0.001665,0.016718,0.000339,0.007952,0.003682,0.000749,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335928,0.154289,0.027383,0.042676,0.100804,0.017510,0.066674,0.223356,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000044,0.000002,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.004058,0.000405,0.008619,0.001887,0.018268,0.000191,0.000883,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.045150,0.331960,0.150822,0.028531,0.018288,0.099604,0.224238,0.066941,1.000000
10.1.4.2,0.000000,0.000000,0.000103,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.008903,0.000191,0.000412,0.018910,0.004133,0.000896,0.001922,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.320791,0.046869,0.018711,0.069835,0.151842,0.222492,0.030046,0.103880,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000055,0.000000,0.000022,0.000000,0.000611,0.000116,0.001367,0.014530,0.000263,0.003108,0.007067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025492,0.229164,0.015385,0.060928,0.356426,0.039393,0.150310,0.095752,1.000000
10.1.6.2,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000098,0.000043,0.000000,0.000003,0.000000,0.000212,0.004097,0.017270,0.000437,0.008384,0.001948,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334616,0.224728,0.101335,0.027777,0.068180,0.148256,0.017978,0.043688,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000001,0.001535,0.008073,0.017854,0.003524,0.000673,0.000131,0.000293,0.000000,0.000003,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.227870,0.340399,0.017274,0.027596,0.149312,0.098479,0.064063,0.042834,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000050,0.007060,0.015579,0.000592,0.000112,0.003090,0.000257,0.001349,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.235113,0.041136,0.151024,0.097110,0.016389,0.064161,0.340189,0.026757,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000032,0.000000,0.000000,0.000072,0.015422,0.006420,0.002696,0.000179,0.000445,0.001105,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061663,0.357228,0.038585,0.149031,0.025394,0.095401,0.230391,0.015923,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000083,0.014903,0.000482,0.000199,0.001171,0.002820,0.006627,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.038858,0.024968,0.231497,0.353273,0.062233,0.015141,0.096298,0.151391,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000601,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000005,0.001455,0.018150,0.000239,0.003387,0.007917,0.000014,0.000095,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.346783,0.228017,0.041541,0.148165,0.026800,0.096523,0.063600,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000019,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.006852,0.000541,0.002953,0.001261,0.015775,0.000098,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025971,0.150458,0.349619,0.015895,0.096938,0.061459,0.040027,0.231851,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000471,0.006303,0.002733,0.014676,0.001145,0.000081,0.000200,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.014628,0.148897,0.038973,0.356570,0.234149,0.024099,0.062405,0.094615,1.000000
10.1.14.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000080,0.000460,0.015436,0.000193,0.006421,0.001111,0.002685,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.015098,0.152444,0.025111,0.039291,0.062320,0.227959,0.352035,0.099299,1.000000
10.1.15.2,0.000000,0.000000,0.000075,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000344,0.017319,0.008014,0.001721,0.000772,0.000157,0.003743,0.000000,0.000000,0.000032,0.000000,0.000001,0.000000,0.000000,0.000000,0.041603,0.343516,0.099969,0.016873,0.026807,0.064195,0.225719,0.149121,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000016,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000002,0.000000,0.000566,0.015600,0.001302,0.006906,0.003027,0.000100,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351470,0.148484,0.039722,0.015538,0.025120,0.063012,0.098198,0.230643,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003637,0.001031,0.000006,0.000299,0.000082,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010122,0.041375,0.144590,0.429556,0.020836,0.261971,0.081624,0.004846,1.000000
