 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000261,0.000096,0.005058,0.000721,0.011559,0.001903,0.000034,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090351,0.382689,0.020292,0.147103,0.012990,0.055924,0.033823,0.237176,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000403,0.008429,0.001124,0.000146,0.003079,0.000054,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149552,0.016411,0.086220,0.028852,0.401688,0.049856,0.244794,0.009364,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000021,0.000471,0.003621,0.009036,0.001321,0.000168,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.053625,0.087494,0.144417,0.031985,0.018130,0.240716,0.398593,0.010333,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001577,0.000580,0.000217,0.000077,0.010016,0.000027,0.004242,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.010979,0.019214,0.236763,0.032765,0.380618,0.055620,0.154450,0.092838,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.002042,0.000799,0.000120,0.012565,0.005040,0.000325,0.000047,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.037435,0.235928,0.370839,0.022468,0.092768,0.013300,0.147179,0.059119,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000009,0.001982,0.005025,0.000117,0.000046,0.011352,0.000302,0.000778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236506,0.365288,0.035128,0.057603,0.156802,0.012579,0.095132,0.021333,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.000000,0.004296,0.000070,0.000595,0.000207,0.009930,0.000025,0.001603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090423,0.033307,0.056443,0.240876,0.381405,0.011500,0.019572,0.149738,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.000000,0.001397,0.000026,0.009617,0.000070,0.003647,0.000192,0.000521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385624,0.237816,0.035127,0.145475,0.089019,0.011130,0.060424,0.019901,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004525,0.000661,0.001716,0.000090,0.010523,0.000240,0.000031,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.000000,0.378881,0.035231,0.057106,0.020676,0.011973,0.094565,0.146142,0.237623,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.004620,0.000243,0.000089,0.000031,0.010814,0.001800,0.000658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092522,0.012569,0.149830,0.035940,0.021355,0.235735,0.375809,0.057967,1.000000
