 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000863,0.000000,0.000000,0.000000,0.000386,0.000000,0.000014,0.000002,0.000177,0.000006,0.000033,0.000078,0.000000,0.003059,0.007469,0.005814,0.010675,0.004073,0.020397,0.039446,0.028307,0.014617,0.000001,0.000000,0.000000,0.001577,0.000000,0.002718,0.000000,0.000000,0.131136,0.055824,0.103486,0.048326,0.210896,0.063147,0.166892,0.080582,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004261,0.000000,0.000000,0.000000,0.000921,0.000001,0.000489,0.000000,0.000190,0.002017,0.009495,0.025916,0.013443,0.018890,0.006616,0.034723,0.003512,0.004715,0.000010,0.000004,0.000000,0.000027,0.000000,0.000075,0.000000,0.000000,0.104348,0.061149,0.167656,0.204504,0.078664,0.079814,0.131100,0.047461,1.000000
10.1.3.2,0.000000,0.000100,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000215,0.000519,0.000000,0.001164,0.000012,0.000000,0.000000,0.010709,0.038880,0.029222,0.008208,0.015069,0.021001,0.004413,0.005880,0.000000,0.000000,0.000000,0.000039,0.000001,0.005177,0.002396,0.000000,0.080433,0.048733,0.205755,0.058935,0.165382,0.062848,0.131302,0.103602,1.000000
10.1.4.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.004830,0.000000,0.000000,0.000000,0.000891,0.000004,0.000062,0.000367,0.000000,0.000001,0.040335,0.028945,0.014662,0.005213,0.020760,0.003592,0.007557,0.010462,0.000000,0.000000,0.000000,0.002060,0.000000,0.000024,0.000153,0.000000,0.048361,0.210218,0.105072,0.166886,0.050305,0.063952,0.081964,0.133314,1.000000
10.1.5.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000772,0.000000,0.000000,0.000000,0.002385,0.000369,0.000171,0.000010,0.000000,0.001459,0.019151,0.014376,0.009646,0.027160,0.035712,0.003953,0.004683,0.006574,0.000000,0.000001,0.000069,0.000000,0.000000,0.000027,0.000000,0.000000,0.103599,0.067718,0.169260,0.056736,0.132302,0.079403,0.215435,0.049028,1.000000
10.1.6.2,0.000000,0.003271,0.000000,0.000374,0.000023,0.000000,0.000000,0.000000,0.000003,0.000059,0.000772,0.000147,0.000000,0.000001,0.000000,0.037506,0.019378,0.027181,0.004356,0.006461,0.009497,0.004099,0.013595,0.000009,0.000000,0.000000,0.000000,0.000000,0.001625,0.000000,0.000000,0.167518,0.131321,0.045916,0.075798,0.203611,0.080939,0.102885,0.063653,1.000000
10.1.7.2,0.000000,0.000045,0.000000,0.000000,0.000000,0.000578,0.000000,0.000000,0.005635,0.002913,0.000017,0.000248,0.000001,0.001345,0.000000,0.004112,0.015545,0.011206,0.005986,0.020972,0.037563,0.027898,0.008167,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000110,0.000000,0.083017,0.055337,0.103106,0.204937,0.165097,0.064740,0.130808,0.050609,1.000000
10.1.8.2,0.000000,0.000049,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,0.004867,0.001169,0.000000,0.000109,0.000000,0.000008,0.000021,0.020325,0.037456,0.007802,0.003826,0.005531,0.014765,0.027942,0.010589,0.000529,0.000000,0.000000,0.000000,0.000001,0.002581,0.000003,0.000000,0.102019,0.067308,0.130535,0.062823,0.206718,0.081244,0.163610,0.047921,1.000000
10.1.9.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000555,0.000000,0.000086,0.000000,0.001302,0.000000,0.000030,0.000000,0.000001,0.000000,0.041490,0.029588,0.003522,0.005249,0.010780,0.021449,0.002807,0.015163,0.000000,0.000000,0.000003,0.002575,0.000000,0.000000,0.000210,0.000000,0.132169,0.215187,0.103681,0.167236,0.057631,0.007729,0.081198,0.100348,1.000000
10.1.10.2,0.000000,0.000218,0.000000,0.000000,0.000555,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.001388,0.000094,0.012155,0.003780,0.017475,0.005602,0.002564,0.024973,0.035400,0.008210,0.003134,0.000000,0.000000,0.000001,0.000000,0.000004,0.000011,0.000000,0.080872,0.066890,0.104166,0.172720,0.059903,0.133667,0.219528,0.046655,1.000000
10.1.11.2,0.000000,0.000033,0.000000,0.000000,0.000004,0.001508,0.000000,0.000000,0.000001,0.000663,0.000000,0.000098,0.000011,0.000000,0.000000,0.034015,0.023989,0.011947,0.002475,0.016652,0.003678,0.005530,0.008259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.002790,0.000000,0.132762,0.216474,0.171772,0.076533,0.062466,0.080602,0.044993,0.102489,1.000000
10.1.13.2,0.000000,0.000036,0.000001,0.000000,0.000000,0.000277,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000003,0.012780,0.019018,0.027906,0.004128,0.006249,0.037725,0.002381,0.002595,0.000000,0.000000,0.000000,0.000000,0.001605,0.000715,0.000011,0.000000,0.138970,0.217882,0.175069,0.092890,0.071432,0.008738,0.127638,0.051852,1.000000
10.1.14.2,0.000902,0.000292,0.000000,0.001344,0.000000,0.000096,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.004213,0.009854,0.045456,0.006496,0.030916,0.002691,0.003259,0.014836,0.000000,0.000000,0.000000,0.000001,0.000000,0.000030,0.000000,0.000000,0.136333,0.069480,0.078054,0.230033,0.059967,0.022114,0.104660,0.178962,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000122,0.000006,0.000000,0.000001,0.000700,0.000000,0.000052,0.000302,0.000000,0.000000,0.059118,0.010751,0.031578,0.005074,0.007352,0.003654,0.002817,0.022038,0.000000,0.000000,0.000000,0.001976,0.000000,0.000019,0.001376,0.000000,0.105945,0.084729,0.171335,0.221010,0.079110,0.015348,0.042435,0.133149,1.000000
10.1.16.2,0.001559,0.000464,0.000000,0.000000,0.000028,0.000188,0.000000,0.000000,0.000001,0.000071,0.000000,0.000011,0.000000,0.000000,0.000000,0.016111,0.011211,0.003898,0.002857,0.022855,0.005561,0.031794,0.007925,0.000000,0.000000,0.000000,0.000863,0.000000,0.000004,0.002690,0.000000,0.221037,0.093712,0.056248,0.071364,0.132771,0.102762,0.042400,0.171615,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.003349,0.000621,0.007616,0.000117,0.016050,0.000278,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000009,0.000000,0.347297,0.071653,0.001456,0.139396,0.033525,0.148356,0.000046,0.230209,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000734,0.001953,0.000081,0.000244,0.004390,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.107206,0.009695,0.040880,0.075220,0.019560,0.152432,0.230268,0.357296,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001768,0.000036,0.000000,0.000271,0.000684,0.000100,0.042219,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.106067,0.237446,0.086389,0.337768,0.003609,0.156183,0.019117,0.008322,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.005764,0.003067,0.000752,0.000000,0.000331,0.001474,0.021542,0.000144,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000021,0.047431,0.329845,0.011064,0.040729,0.220492,0.068364,0.148768,0.100138,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.002424,0.001132,0.000040,0.000000,0.000531,0.005251,0.000242,0.000000,0.000000,0.000000,0.000002,0.000000,0.000014,0.000005,0.000000,0.102962,0.070434,0.045234,0.022589,0.232716,0.167563,0.011248,0.337509,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000065,0.000332,0.009070,0.000144,0.004015,0.000000,0.000766,0.001779,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.076508,0.044496,0.015708,0.027995,0.147876,0.227630,0.093891,0.349681,1.000000
10.1.23.2,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000021,0.000010,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000185,0.026543,0.003212,0.009796,0.000574,0.016837,0.001798,0.000000,0.001021,0.000044,0.000000,0.000000,0.000000,0.000363,0.000000,0.000000,0.000091,0.109984,0.043982,0.070920,0.281894,0.146935,0.077209,0.005616,0.202956,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.000044,0.009187,0.000115,0.001764,0.004104,0.000709,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000020,0.000000,0.042595,0.017695,0.033751,0.345796,0.100144,0.066622,0.149932,0.227225,1.000000
10.1.25.2,0.000000,0.002205,0.000000,0.000001,0.000000,0.001017,0.000000,0.000000,0.000038,0.000467,0.000000,0.000000,0.000000,0.000000,0.000005,0.017163,0.004400,0.008462,0.006508,0.031105,0.012157,0.022654,0.002949,0.000000,0.000103,0.002489,0.000255,0.000000,0.000014,0.000000,0.000000,0.167222,0.209572,0.129601,0.104176,0.041947,0.100980,0.077813,0.056695,1.000000
10.1.26.2,0.000000,0.000023,0.000000,0.000000,0.001036,0.000002,0.000000,0.000000,0.000007,0.002310,0.000000,0.000538,0.000001,0.000000,0.003095,0.007396,0.022328,0.031198,0.010773,0.005109,0.015497,0.004979,0.044367,0.000000,0.000000,0.000000,0.000064,0.000000,0.000186,0.000000,0.000000,0.037298,0.132509,0.104647,0.167325,0.212683,0.050058,0.081975,0.064599,1.000000
10.1.27.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000431,0.000000,0.002920,0.001124,0.000000,0.000000,0.025018,0.003229,0.013587,0.006808,0.009861,0.018290,0.044977,0.004664,0.002875,0.000022,0.000000,0.000000,0.000000,0.000007,0.000061,0.000000,0.133009,0.210978,0.061309,0.076208,0.033337,0.078984,0.103944,0.168175,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000455,0.000000,0.000000,0.000008,0.000214,0.000000,0.000023,0.000000,0.000105,0.001592,0.046515,0.024481,0.034256,0.004585,0.006492,0.009338,0.004358,0.012759,0.000000,0.000000,0.000841,0.000000,0.000000,0.000001,0.002823,0.000048,0.079328,0.061320,0.103978,0.210398,0.129765,0.017764,0.082638,0.165912,1.000000
10.1.29.2,0.000000,0.000154,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001031,0.000006,0.003231,0.000000,0.000052,0.000000,0.036779,0.013308,0.018515,0.006768,0.009684,0.004692,0.026204,0.003174,0.000000,0.000000,0.000000,0.000396,0.000000,0.000000,0.002110,0.000019,0.171944,0.215594,0.045922,0.055037,0.133577,0.065234,0.082482,0.104082,1.000000
10.1.30.2,0.003963,0.000082,0.000001,0.000000,0.000004,0.002057,0.000000,0.000000,0.000211,0.000034,0.000000,0.001000,0.000012,0.000002,0.000000,0.020593,0.027585,0.011379,0.008690,0.051420,0.004351,0.005769,0.016048,0.000000,0.000000,0.000000,0.000471,0.000000,0.000000,0.000000,0.000000,0.163041,0.203786,0.081583,0.103610,0.063366,0.062958,0.130315,0.037672,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.000006,0.000062,0.000982,0.000002,0.000000,0.000440,0.001912,0.037671,0.018769,0.026903,0.006444,0.013145,0.002512,0.003652,0.004323,0.000000,0.000000,0.000019,0.000000,0.000000,0.000001,0.000000,0.000000,0.138136,0.214230,0.168397,0.095645,0.133488,0.009286,0.071417,0.052354,1.000000
