 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.001767,0.000000,0.003675,0.000312,0.001046,0.005830,0.000003,0.000006,0.000012,0.000092,0.002483,0.000025,0.009489,0.007021,0.035096,0.020702,0.016645,0.044366,0.027055,0.012627,0.000000,0.000053,0.000575,0.008600,0.000000,0.000000,0.000000,0.000176,0.082246,0.152076,0.181467,0.123824,0.053388,0.041285,0.101014,0.067044,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000196,0.000000,0.000069,0.006208,0.009505,0.000034,0.000347,0.000004,0.000017,0.000973,0.002435,0.000008,0.009784,0.007168,0.021565,0.045097,0.013087,0.017130,0.027572,0.034808,0.000001,0.003937,0.000603,0.001599,0.000000,0.000000,0.000000,0.000140,0.181656,0.099348,0.067693,0.082848,0.054140,0.042306,0.122042,0.147679,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.001505,0.000000,0.000007,0.000824,0.000034,0.002454,0.000001,0.000015,0.000145,0.000273,0.006531,0.000074,0.035653,0.027736,0.007296,0.021449,0.012800,0.045760,0.010079,0.016387,0.000000,0.000003,0.009930,0.000000,0.000000,0.000000,0.003974,0.000474,0.067083,0.099557,0.181959,0.122289,0.149802,0.053556,0.080267,0.042084,1.000000
10.1.4.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000041,0.000001,0.000075,0.002885,0.001268,0.004263,0.000139,0.006595,0.000258,0.044299,0.035124,0.010069,0.007518,0.021637,0.027627,0.013318,0.017033,0.000000,0.008515,0.000471,0.000022,0.000014,0.000000,0.000844,0.002019,0.043842,0.066504,0.082445,0.147408,0.180220,0.120620,0.101676,0.053241,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000470,0.000000,0.000035,0.008640,0.000007,0.000075,0.000003,0.000245,0.004188,0.002805,0.006066,0.000848,0.028505,0.016540,0.045601,0.021804,0.009789,0.013129,0.007114,0.037019,0.000000,0.000000,0.001556,0.000016,0.000000,0.000001,0.000000,0.000135,0.177495,0.149873,0.053114,0.081886,0.041554,0.123920,0.066470,0.101096,1.000000
10.1.6.2,0.001191,0.000671,0.000000,0.002080,0.000000,0.000000,0.000050,0.006515,0.000001,0.000000,0.000025,0.000100,0.000006,0.009559,0.000001,0.021908,0.045430,0.009677,0.007101,0.027741,0.017016,0.034899,0.012750,0.000000,0.000003,0.000189,0.003750,0.000361,0.000000,0.000000,0.000012,0.047068,0.080179,0.122595,0.181706,0.052980,0.099502,0.064786,0.150147,1.000000
10.1.7.2,0.000001,0.003766,0.000000,0.000372,0.000586,0.000002,0.000000,0.000106,0.000056,0.001445,0.000005,0.000200,0.000016,0.000906,0.002367,0.027870,0.022164,0.043592,0.009887,0.017458,0.013273,0.035472,0.007278,0.000000,0.000000,0.006059,0.009649,0.000029,0.000000,0.000000,0.000008,0.147577,0.067309,0.042002,0.082729,0.123577,0.053614,0.179648,0.100979,1.000000
10.1.9.2,0.000000,0.001021,0.000000,0.000041,0.000000,0.000006,0.000022,0.000000,0.004451,0.000547,0.000001,0.001754,0.000011,0.000152,0.000000,0.045759,0.010930,0.014543,0.006154,0.019644,0.026047,0.034560,0.008556,0.002685,0.000000,0.000293,0.007046,0.000000,0.000003,0.000000,0.000079,0.124300,0.040999,0.053922,0.187141,0.101524,0.085658,0.068348,0.153805,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.003684,0.000000,0.000000,0.000161,0.007231,0.000000,0.000000,0.002011,0.000039,0.000327,0.005894,0.000001,0.035033,0.043449,0.012042,0.020740,0.009126,0.006580,0.027056,0.015694,0.000019,0.000004,0.001101,0.000009,0.000080,0.000002,0.000000,0.000610,0.082602,0.123971,0.066531,0.053767,0.185102,0.041597,0.152713,0.102821,1.000000
10.1.11.2,0.000000,0.000296,0.000000,0.002904,0.000000,0.000000,0.007950,0.004937,0.000156,0.000000,0.000511,0.000000,0.000004,0.001650,0.000009,0.027058,0.020485,0.036165,0.006186,0.011857,0.008630,0.042543,0.015388,0.000000,0.000079,0.000926,0.000020,0.000001,0.000000,0.000041,0.000002,0.154477,0.042011,0.065646,0.125260,0.188627,0.052131,0.102026,0.082026,1.000000
