 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002380,0.000000,0.000000,0.000022,0.000000,0.003760,0.005241,0.001682,0.000001,0.000006,0.000174,0.000509,0.000059,0.000933,0.010110,0.024305,0.043920,0.005265,0.018342,0.013982,0.032813,0.007274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130792,0.083808,0.158233,0.103975,0.193015,0.066347,0.040157,0.052896,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.004923,0.000000,0.001564,0.000156,0.000010,0.000025,0.000000,0.002636,0.000062,0.006523,0.044039,0.008906,0.016892,0.031806,0.012608,0.004572,0.023095,0.000363,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000755,0.038630,0.104409,0.129916,0.051318,0.202908,0.065660,0.164323,0.083896,1.000000
10.1.3.2,0.000004,0.002967,0.000000,0.000000,0.000000,0.000000,0.004299,0.000012,0.001869,0.001082,0.000230,0.000098,0.000001,0.000035,0.000472,0.033088,0.013037,0.009152,0.045175,0.024132,0.006495,0.017477,0.004517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161469,0.104050,0.131026,0.066173,0.198589,0.039216,0.051764,0.083573,1.000000
10.1.4.2,0.000000,0.003694,0.000000,0.000000,0.000000,0.000007,0.002462,0.000255,0.002054,0.000051,0.000018,0.000000,0.000002,0.000133,0.001202,0.006622,0.008701,0.016866,0.044270,0.004510,0.032893,0.023674,0.012382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000559,0.163440,0.205075,0.081183,0.040047,0.103231,0.051841,0.064767,0.130062,1.000000
10.1.5.2,0.000102,0.003269,0.000000,0.000000,0.000000,0.000000,0.002583,0.000530,0.001643,0.000014,0.000000,0.000001,0.000000,0.000037,0.001020,0.011778,0.031623,0.016822,0.006020,0.008620,0.042922,0.004076,0.022930,0.000000,0.000004,0.000000,0.000232,0.000000,0.000000,0.000000,0.000000,0.208394,0.050844,0.082657,0.064719,0.131505,0.104448,0.038471,0.164734,1.000000
10.1.6.2,0.000000,0.003054,0.000000,0.000457,0.000000,0.000000,0.004895,0.000000,0.001812,0.000005,0.000000,0.000052,0.000001,0.000152,0.000879,0.018079,0.009140,0.012782,0.004503,0.023617,0.044993,0.032827,0.006469,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.039089,0.103469,0.051627,0.200847,0.130151,0.162261,0.065418,0.083403,1.000000
10.1.8.2,0.000000,0.002105,0.000000,0.000225,0.000000,0.000000,0.000000,0.003335,0.005002,0.000512,0.000113,0.000037,0.001853,0.000009,0.001015,0.007283,0.010192,0.045360,0.005449,0.019442,0.024930,0.014068,0.033511,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053849,0.157187,0.083586,0.195761,0.101106,0.066246,0.126561,0.041262,1.000000
10.1.9.2,0.000301,0.001663,0.000000,0.000003,0.000000,0.000000,0.002655,0.000000,0.000647,0.000000,0.000000,0.000001,0.001296,0.000000,0.000109,0.003311,0.014799,0.011102,0.007495,0.021412,0.030794,0.041966,0.004994,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.050675,0.063359,0.037680,0.082072,0.105522,0.209189,0.173502,0.135405,1.000000
10.1.10.2,0.000000,0.001984,0.000000,0.000000,0.000000,0.000000,0.003150,0.000145,0.000000,0.000000,0.000001,0.000000,0.000322,0.000000,0.000056,0.010740,0.021263,0.007413,0.042448,0.005229,0.003746,0.029956,0.015467,0.000000,0.000000,0.001612,0.000006,0.000023,0.000000,0.000755,0.000000,0.037784,0.050364,0.135014,0.209379,0.105532,0.064991,0.168467,0.084152,1.000000
10.1.11.2,0.000000,0.002496,0.000001,0.000000,0.000013,0.000000,0.001490,0.001117,0.000629,0.000000,0.000000,0.000000,0.000000,0.000004,0.000036,0.029419,0.020812,0.005039,0.014395,0.010357,0.007662,0.038569,0.003238,0.000098,0.000000,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.104530,0.215222,0.086830,0.050374,0.037695,0.134330,0.066361,0.169029,1.000000
10.1.12.2,0.000000,0.004268,0.000001,0.000048,0.000000,0.000000,0.001764,0.000016,0.001233,0.000000,0.000000,0.000000,0.000319,0.000000,0.000678,0.021769,0.010542,0.043905,0.007347,0.031256,0.015168,0.002587,0.004950,0.000151,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082543,0.106329,0.051494,0.038235,0.165747,0.134010,0.065597,0.210040,1.000000
10.1.13.2,0.000000,0.002963,0.000002,0.000000,0.000000,0.000000,0.001951,0.000016,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.010632,0.042781,0.003523,0.030664,0.022121,0.005154,0.007307,0.015371,0.000050,0.000704,0.000000,0.000000,0.000005,0.001665,0.000000,0.000000,0.204930,0.084581,0.065435,0.038450,0.167014,0.134294,0.051134,0.108804,1.000000
10.1.14.2,0.000021,0.001384,0.000000,0.000000,0.000000,0.000000,0.003040,0.000347,0.002099,0.000004,0.000665,0.000000,0.000000,0.000001,0.000156,0.022320,0.015650,0.007630,0.005383,0.043085,0.011022,0.030596,0.003646,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.081787,0.132604,0.064846,0.050956,0.038830,0.211760,0.103697,0.168389,1.000000
10.1.15.2,0.000000,0.001873,0.000000,0.000000,0.000000,0.000000,0.001312,0.000035,0.000887,0.000122,0.000000,0.000000,0.000001,0.000000,0.000301,0.028030,0.002560,0.006416,0.004063,0.010098,0.012992,0.041298,0.019322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.036598,0.062967,0.082217,0.135655,0.173758,0.223769,0.107027,0.048689,1.000000
10.1.16.2,0.000000,0.002838,0.000000,0.000005,0.000000,0.000000,0.001725,0.000995,0.000712,0.000000,0.000050,0.000000,0.000001,0.000017,0.000000,0.003349,0.014883,0.030588,0.040931,0.005025,0.007540,0.010620,0.021257,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.000158,0.000000,0.170066,0.051069,0.105204,0.063829,0.081917,0.133347,0.215444,0.037953,1.000000
10.1.17.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000722,0.016337,0.001581,0.000156,0.007833,0.000321,0.003518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.102876,0.028458,0.329276,0.218853,0.159515,0.069148,0.044009,0.017294,1.000000
10.1.18.2,0.000000,0.000016,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001431,0.000000,0.000127,0.003260,0.015243,0.000626,0.006956,0.000288,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.148877,0.044317,0.322824,0.016566,0.116128,0.071568,0.224336,0.027378,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.007886,0.001638,0.000000,0.000699,0.000314,0.003862,0.000123,0.017295,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000006,0.112423,0.157125,0.045280,0.017778,0.316541,0.028274,0.071615,0.219064,1.000000
10.1.20.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.000127,0.000828,0.000000,0.008460,0.002056,0.017066,0.004363,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.069400,0.157858,0.018687,0.030486,0.318865,0.218615,0.106503,0.046290,1.000000
10.1.21.2,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005126,0.010177,0.016863,0.001159,0.000000,0.000587,0.000273,0.002480,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000010,0.019372,0.149454,0.070274,0.047625,0.325709,0.030664,0.219998,0.100060,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000209,0.007410,0.000078,0.003341,0.000548,0.000000,0.014314,0.001448,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.107366,0.325553,0.070266,0.026711,0.016003,0.043273,0.153438,0.229994,1.000000
10.1.23.2,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.000540,0.001069,0.020406,0.005062,0.010164,0.000000,0.002320,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.101875,0.150889,0.031121,0.217653,0.022333,0.317948,0.047758,0.070482,1.000000
10.1.24.2,0.000023,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000772,0.017780,0.003873,0.008365,0.000164,0.001731,0.000357,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000001,0.147714,0.030510,0.048626,0.105329,0.219405,0.018745,0.327589,0.068926,1.000000
10.1.25.2,0.000003,0.004434,0.000000,0.000000,0.000000,0.000000,0.003307,0.001466,0.003008,0.000741,0.000078,0.000172,0.000010,0.000029,0.000378,0.005347,0.013201,0.043304,0.017918,0.032350,0.023835,0.009562,0.007467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.082756,0.051865,0.130996,0.066090,0.196390,0.104084,0.039521,0.161688,1.000000
10.1.26.2,0.000000,0.004765,0.000000,0.000000,0.000388,0.000000,0.002982,0.000102,0.001407,0.000001,0.002472,0.000798,0.000037,0.000011,0.000198,0.025220,0.042023,0.018292,0.010288,0.013252,0.005106,0.034378,0.007340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.102889,0.195563,0.128793,0.161028,0.053061,0.066585,0.082793,0.040223,1.000000
10.1.27.2,0.000001,0.001871,0.000000,0.000000,0.000000,0.000000,0.003104,0.001647,0.004604,0.000347,0.000000,0.000016,0.000050,0.000005,0.000891,0.032159,0.023489,0.012651,0.005100,0.043795,0.006595,0.009173,0.017197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.199600,0.131180,0.066426,0.104983,0.158465,0.083937,0.039774,0.052803,1.000000
10.1.28.2,0.000000,0.002538,0.000000,0.000000,0.000571,0.000000,0.001528,0.000251,0.000985,0.000006,0.000000,0.000000,0.000000,0.000000,0.000076,0.014192,0.002952,0.020431,0.009739,0.004557,0.006983,0.042009,0.029007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.000000,0.107056,0.083065,0.175731,0.063850,0.210303,0.049222,0.036671,0.138254,1.000000
