 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000121,0.000000,0.000002,0.000000,0.000036,0.000001,0.000071,0.003560,0.001203,0.000681,0.000229,0.002098,0.006188,0.009922,0.016656,0.028339,0.012695,0.009399,0.046860,0.007068,0.021884,0.037184,0.000000,0.000004,0.000018,0.000000,0.000008,0.000000,0.000382,0.045903,0.177991,0.148170,0.100276,0.122162,0.052267,0.066067,0.082554,1.000000
10.1.2.2,0.006609,0.000000,0.000631,0.000001,0.000062,0.000000,0.000000,0.001055,0.004284,0.000034,0.000021,0.001757,0.002779,0.007958,0.000010,0.000115,0.044960,0.027862,0.013336,0.021409,0.016722,0.036162,0.007369,0.010073,0.000000,0.000207,0.000005,0.000000,0.000000,0.000000,0.000352,0.099511,0.179318,0.054295,0.082379,0.148273,0.041862,0.122707,0.067880,1.000000
10.1.3.2,0.010278,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.006305,0.000108,0.000016,0.002087,0.001230,0.003650,0.000669,0.000032,0.007274,0.021788,0.016550,0.012608,0.028107,0.035444,0.009319,0.044975,0.000003,0.000007,0.000000,0.000001,0.000000,0.000055,0.000379,0.101022,0.041109,0.150062,0.123440,0.066705,0.053559,0.180152,0.082867,1.000000
10.1.4.2,0.009489,0.000000,0.000336,0.000000,0.000004,0.000000,0.000000,0.000000,0.006112,0.000172,0.000085,0.000046,0.001967,0.001077,0.003534,0.000021,0.027293,0.016240,0.007658,0.035570,0.009502,0.021284,0.045465,0.012373,0.000000,0.000011,0.000002,0.000000,0.000000,0.000000,0.000668,0.100639,0.122083,0.083778,0.067276,0.041684,0.053546,0.181636,0.150447,1.000000
10.1.5.2,0.005042,0.000000,0.001933,0.000000,0.000000,0.000000,0.000001,0.000000,0.001152,0.000024,0.000096,0.003056,0.008284,0.007477,0.000188,0.000373,0.007854,0.010574,0.022472,0.014017,0.018058,0.036549,0.029139,0.043176,0.000002,0.000051,0.000000,0.000012,0.000005,0.000000,0.000667,0.082146,0.176684,0.054601,0.042473,0.066132,0.099030,0.121703,0.147028,1.000000
10.1.6.2,0.003981,0.000178,0.000994,0.000000,0.000022,0.000000,0.000310,0.000000,0.000005,0.000011,0.002814,0.000091,0.000551,0.009322,0.001729,0.000046,0.028667,0.007209,0.017173,0.013228,0.036361,0.009987,0.022212,0.045437,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.006426,0.148388,0.099213,0.054202,0.121278,0.180760,0.041857,0.079982,0.067564,1.000000
10.1.7.2,0.010210,0.000000,0.000157,0.000001,0.000285,0.001235,0.000000,0.000000,0.000014,0.000832,0.004764,0.003078,0.001900,0.007371,0.000028,0.000047,0.017924,0.014022,0.010694,0.028462,0.044760,0.036242,0.022440,0.007832,0.000000,0.000003,0.000489,0.000001,0.000008,0.000000,0.000085,0.176526,0.098615,0.066521,0.081751,0.053371,0.119692,0.146026,0.044615,1.000000
10.1.8.2,0.004668,0.000013,0.000220,0.000000,0.000003,0.000000,0.000000,0.000000,0.003402,0.000434,0.000119,0.000006,0.002101,0.008374,0.000058,0.001400,0.045766,0.007625,0.017247,0.035805,0.028197,0.013701,0.010305,0.022103,0.000000,0.005947,0.000001,0.000000,0.000000,0.000027,0.000833,0.082212,0.099190,0.041288,0.178625,0.053382,0.066691,0.148413,0.121843,1.000000
10.1.9.2,0.000772,0.000000,0.000273,0.002334,0.000037,0.000000,0.000000,0.000000,0.000000,0.000003,0.000007,0.003573,0.000075,0.005133,0.000443,0.000001,0.014389,0.010290,0.019313,0.035053,0.005380,0.045369,0.025801,0.007529,0.000000,0.001366,0.000000,0.000000,0.000000,0.000017,0.000148,0.160133,0.084808,0.052672,0.067179,0.128119,0.102888,0.039728,0.187165,1.000000
10.1.10.2,0.003312,0.000000,0.000500,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.000225,0.000000,0.001058,0.002279,0.000103,0.000003,0.014079,0.005046,0.007204,0.032233,0.017991,0.023901,0.010306,0.042923,0.000000,0.005978,0.000000,0.000008,0.000000,0.000000,0.000050,0.106453,0.039963,0.159965,0.084653,0.195522,0.127526,0.052222,0.066472,1.000000
