 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008573,0.001781,0.000009,0.000065,0.000001,0.000369,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.051406,0.008669,0.016204,0.241389,0.407614,0.145735,0.087914,0.030259,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000020,0.000105,0.006174,0.001860,0.000000,0.000000,0.000434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147052,0.055077,0.388004,0.089973,0.020557,0.019640,0.033856,0.237244,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.001856,0.000000,0.006392,0.000000,0.000002,0.015811,0.000515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.030179,0.052349,0.017713,0.149015,0.249960,0.088139,0.387879,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000028,0.001475,0.000003,0.000003,0.000003,0.005633,0.000004,0.000237,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.145194,0.254158,0.416677,0.023739,0.045332,0.022342,0.085106,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010782,0.000000,0.000038,0.000190,0.000000,0.000004,0.002879,0.000713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052349,0.148009,0.019051,0.010853,0.031516,0.243324,0.392070,0.088218,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.001839,0.000014,0.000000,0.000002,0.000379,0.000000,0.008507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411383,0.243103,0.008660,0.029167,0.142655,0.085431,0.052548,0.016230,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000750,0.000000,0.002683,0.000213,0.009389,0.000007,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087637,0.031251,0.009733,0.052159,0.250482,0.017694,0.148076,0.389881,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.002313,0.008465,0.000000,0.000177,0.000004,0.000634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149900,0.051266,0.089136,0.008765,0.243291,0.029228,0.400499,0.016285,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008005,0.000000,0.000399,0.000000,0.000001,0.000013,0.000082,0.001821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008374,0.083654,0.145177,0.244354,0.416287,0.028819,0.015730,0.047280,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.007212,0.000030,0.001446,0.000274,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.046969,0.083466,0.013997,0.143846,0.248355,0.007624,0.420438,0.026298,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005365,0.000204,0.000029,0.000005,0.001217,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.248864,0.439536,0.042986,0.006391,0.012250,0.141634,0.023031,0.078439,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000198,0.000689,0.002353,0.000034,0.008315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146420,0.408374,0.015529,0.250206,0.027015,0.047872,0.008493,0.084491,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.010516,0.000584,0.000001,0.002487,0.000003,0.000017,0.000101,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010128,0.030976,0.241355,0.017655,0.087617,0.399763,0.146981,0.051799,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000262,0.000001,0.000001,0.006069,0.000008,0.000051,0.000001,0.001371,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.432529,0.246306,0.025508,0.081020,0.013367,0.006761,0.139475,0.047258,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000558,0.000127,0.000000,0.000000,0.009102,0.000027,0.002478,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016574,0.050388,0.242601,0.087974,0.008990,0.146125,0.028503,0.406548,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003712,0.000848,0.000000,0.000039,0.000008,0.000001,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009537,0.038687,0.450827,0.019337,0.073438,0.260812,0.004841,0.137726,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002206,0.000000,0.000597,0.000007,0.000000,0.007004,0.000152,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050426,0.008555,0.084679,0.410404,0.145342,0.244113,0.030402,0.016072,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000161,0.000004,0.000000,0.000001,0.004268,0.000001,0.000867,0.000030,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005629,0.079021,0.020910,0.041285,0.011127,0.248635,0.136597,0.451449,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001370,0.000023,0.000085,0.000000,0.004701,0.000000,0.000354,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086378,0.046061,0.006103,0.249358,0.011948,0.151823,0.023663,0.418130,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000153,0.000001,0.000026,0.000000,0.000819,0.003776,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248626,0.005362,0.450072,0.010928,0.139809,0.077665,0.022666,0.040077,1.000000
10.1.22.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002903,0.000002,0.000657,0.000088,0.000000,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008781,0.259878,0.004136,0.139126,0.454096,0.040127,0.071164,0.018984,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000000,0.000140,0.000031,0.002328,0.000001,0.000000,0.008013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029451,0.245226,0.088457,0.151115,0.016988,0.009073,0.050843,0.397719,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002375,0.000000,0.000003,0.000093,0.000014,0.007657,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016582,0.148985,0.396811,0.246062,0.008761,0.030556,0.053634,0.087951,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002858,0.000705,0.000038,0.000185,0.010528,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240258,0.396252,0.087810,0.010409,0.145799,0.033951,0.052069,0.019129,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002724,0.010567,0.000158,0.000710,0.000022,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240667,0.010193,0.018289,0.394511,0.055445,0.089222,0.144856,0.032624,1.000000
