 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.001817,0.002918,0.000614,0.001062,0.008464,0.006769,0.000038,0.000131,0.017250,0.045089,0.013149,0.035586,0.027498,0.022112,0.007456,0.009993,0.000000,0.000369,0.000018,0.000066,0.000235,0.000007,0.000000,0.004830,0.081975,0.098530,0.146448,0.067255,0.053440,0.176564,0.049398,0.120914,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000120,0.001370,0.000479,0.000815,0.007487,0.003879,0.002278,0.000233,0.006585,0.043879,0.009155,0.033642,0.016175,0.020931,0.027014,0.012343,0.000000,0.000001,0.000010,0.000000,0.000000,0.000057,0.000003,0.006135,0.053520,0.100126,0.148613,0.066470,0.083117,0.180706,0.121907,0.052927,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.001026,0.000043,0.001570,0.003884,0.007398,0.006266,0.000002,0.000569,0.039969,0.051027,0.024410,0.019209,0.014834,0.008737,0.031600,0.006728,0.000000,0.000000,0.000022,0.000304,0.000158,0.000001,0.000007,0.002477,0.098251,0.149923,0.075819,0.076797,0.011297,0.064395,0.181439,0.121740,1.000000
10.1.5.2,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000015,0.000398,0.000688,0.006898,0.001170,0.007379,0.004552,0.001858,0.000036,0.009947,0.044693,0.021916,0.013170,0.034668,0.007711,0.028389,0.017219,0.000007,0.000000,0.000000,0.000000,0.000000,0.000083,0.000192,0.003131,0.100889,0.053526,0.041610,0.123728,0.067091,0.081776,0.175508,0.151748,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000195,0.000332,0.002111,0.001036,0.008358,0.004558,0.002989,0.000595,0.028347,0.010750,0.013399,0.045289,0.017343,0.007995,0.021982,0.035351,0.000016,0.000000,0.000110,0.000002,0.000000,0.000049,0.006234,0.001376,0.083083,0.055084,0.067149,0.042687,0.177962,0.118397,0.146053,0.101164,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000078,0.000409,0.000707,0.003249,0.001211,0.008200,0.007087,0.001941,0.000259,0.013657,0.026453,0.007661,0.021080,0.042946,0.016638,0.033955,0.010467,0.000001,0.000000,0.000035,0.000013,0.000000,0.000144,0.000005,0.005067,0.080709,0.097323,0.065126,0.176048,0.144625,0.119199,0.063366,0.052344,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000003,0.000022,0.000099,0.000000,0.000860,0.002835,0.001336,0.000154,0.005766,0.003876,0.000489,0.007519,0.009809,0.021904,0.028460,0.017112,0.046104,0.007784,0.035970,0.013036,0.000000,0.000008,0.000000,0.000001,0.000283,0.000051,0.000000,0.002144,0.040746,0.081562,0.052784,0.148778,0.100232,0.121796,0.182366,0.066112,1.000000
10.1.9.2,0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000690,0.000038,0.001317,0.005726,0.003955,0.000000,0.000007,0.009291,0.054374,0.017092,0.005141,0.006997,0.012673,0.023041,0.031023,0.000000,0.000017,0.000085,0.000000,0.000000,0.000003,0.000190,0.002435,0.041643,0.102283,0.062709,0.127145,0.157255,0.195612,0.057445,0.081380,1.000000
10.1.10.2,0.000003,0.000035,0.000000,0.000000,0.000000,0.000007,0.003586,0.000163,0.000000,0.000651,0.000078,0.004556,0.001112,0.000016,0.000000,0.015743,0.029200,0.006203,0.004359,0.049942,0.008482,0.037223,0.011522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,0.000001,0.001956,0.102456,0.081830,0.128558,0.154721,0.191574,0.078089,0.021513,0.066073,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000030,0.000001,0.000004,0.000011,0.000000,0.000075,0.000000,0.000908,0.004395,0.001716,0.000000,0.000169,0.011039,0.008431,0.020339,0.038317,0.014708,0.004163,0.069239,0.005945,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000388,0.002976,0.027908,0.160860,0.081902,0.062099,0.129591,0.104194,0.199438,0.051153,1.000000
10.1.12.2,0.000000,0.000000,0.000769,0.000000,0.000000,0.000000,0.000000,0.002220,0.000050,0.000092,0.000000,0.005214,0.001299,0.003400,0.000458,0.016459,0.012093,0.004776,0.009306,0.084895,0.021506,0.006695,0.028932,0.000004,0.000002,0.000000,0.000000,0.000010,0.000025,0.000171,0.000273,0.050001,0.077265,0.100208,0.124900,0.038748,0.190685,0.155522,0.064020,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.006058,0.000025,0.000000,0.000011,0.000005,0.001321,0.000126,0.000228,0.000000,0.000710,0.003662,0.000397,0.016478,0.006773,0.008985,0.004795,0.039847,0.022147,0.029743,0.012191,0.000002,0.000000,0.000000,0.000000,0.000056,0.000001,0.000000,0.002253,0.051869,0.151726,0.084009,0.102158,0.123721,0.076259,0.187349,0.067094,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000261,0.000001,0.000000,0.004295,0.000480,0.000016,0.000069,0.000134,0.006044,0.000000,0.000877,0.000040,0.057682,0.033403,0.014413,0.010797,0.044043,0.019132,0.005615,0.007953,0.002824,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.001623,0.187061,0.101582,0.154518,0.082219,0.064935,0.125073,0.024937,0.049964,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000523,0.002357,0.001441,0.000023,0.000000,0.000010,0.000085,0.006389,0.002870,0.004316,0.000000,0.000283,0.018440,0.054728,0.024325,0.006151,0.008115,0.013931,0.041779,0.031772,0.000000,0.000000,0.000000,0.000001,0.000004,0.000159,0.000052,0.000833,0.010522,0.152828,0.062932,0.125242,0.100605,0.063231,0.185609,0.080442,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001490,0.000011,0.000004,0.000137,0.000259,0.003451,0.000465,0.002546,0.000000,0.007470,0.040423,0.010393,0.035101,0.019935,0.005327,0.026734,0.014609,0.000002,0.000000,0.000028,0.000061,0.000001,0.000000,0.004466,0.000830,0.064892,0.081645,0.040678,0.159851,0.127812,0.197878,0.051304,0.102196,1.000000
10.1.17.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.002826,0.005713,0.000584,0.022405,0.000260,0.001327,0.011173,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.051633,0.034953,0.022366,0.304370,0.145998,0.212115,0.077783,0.106296,1.000000
10.1.18.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000004,0.000001,0.000000,0.033921,0.000000,0.004869,0.009710,0.000228,0.019024,0.001206,0.000537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.002350,0.034231,0.213377,0.052565,0.301805,0.072046,0.147192,0.106775,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000062,0.000000,0.000000,0.006318,0.000332,0.000000,0.000724,0.020623,0.012706,0.003037,0.001463,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.109065,0.021982,0.034181,0.148184,0.052053,0.074382,0.300604,0.214086,1.000000
