 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000739,0.012047,0.000286,0.000108,0.001917,0.000040,0.004831,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155364,0.061428,0.036615,0.364321,0.013375,0.096454,0.230419,0.022033,1.000000
10.1.2.2,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000080,0.001181,0.006719,0.015920,0.002811,0.000192,0.000479,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.096120,0.016149,0.041491,0.149197,0.062474,0.349655,0.231008,0.026471,1.000000
10.1.3.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000001,0.000151,0.000059,0.006128,0.000385,0.000973,0.002469,0.014916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151773,0.357433,0.014431,0.234140,0.037405,0.095723,0.060073,0.023900,1.000000
10.1.4.2,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.013066,0.002161,0.000048,0.000337,0.000869,0.005354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.354681,0.061066,0.041188,0.151194,0.094826,0.236881,0.024172,0.013999,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000163,0.000064,0.005871,0.013818,0.000996,0.000400,0.002412,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.061971,0.344934,0.024328,0.038954,0.154002,0.239283,0.014424,0.098335,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000309,0.012366,0.001977,0.000774,0.005013,0.000118,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.361172,0.022125,0.013492,0.036862,0.155624,0.233069,0.060033,0.096989,1.000000
10.1.7.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000021,0.000057,0.014449,0.005841,0.000955,0.002378,0.000150,0.000371,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.237464,0.039745,0.349488,0.095821,0.060361,0.151467,0.025840,0.015581,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000014,0.000000,0.000001,0.000086,0.002918,0.000494,0.001207,0.000203,0.006987,0.016588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016899,0.150423,0.346926,0.096317,0.063177,0.040040,0.025424,0.232255,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001652,0.000224,0.004468,0.000080,0.011418,0.000614,0.000029,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.012093,0.090175,0.386659,0.145872,0.239354,0.054427,0.032725,0.020196,1.000000
10.1.10.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000036,0.000267,0.000712,0.001890,0.012418,0.004849,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056846,0.240067,0.035301,0.374281,0.021382,0.012494,0.147690,0.091644,1.000000
