 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000005,0.000014,0.000032,0.008653,0.000000,0.000002,0.000115,0.000566,0.000228,0.000952,0.006622,0.000330,0.045401,0.021591,0.017847,0.010104,0.035470,0.007413,0.027318,0.013473,0.001638,0.000000,0.000000,0.000001,0.004557,0.000057,0.000000,0.002734,0.178793,0.099841,0.065786,0.053378,0.042535,0.081512,0.150339,0.122691,1.000000
10.1.2.2,0.000092,0.000000,0.000195,0.000010,0.000045,0.000000,0.000001,0.000002,0.000004,0.000000,0.000022,0.000772,0.006112,0.003568,0.000384,0.036187,0.006633,0.027550,0.009189,0.046695,0.016346,0.021068,0.012290,0.002028,0.000000,0.000000,0.000000,0.009329,0.000000,0.000000,0.001158,0.081273,0.052711,0.066428,0.151242,0.041021,0.185020,0.099612,0.123013,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000016,0.000192,0.000000,0.000033,0.000065,0.001008,0.000114,0.001672,0.008542,0.000601,0.021763,0.010099,0.017565,0.036219,0.007274,0.045504,0.013530,0.028486,0.003946,0.000007,0.000001,0.000342,0.002743,0.000000,0.000000,0.006090,0.042111,0.099197,0.148341,0.082460,0.121192,0.054364,0.179887,0.066635,1.000000
10.1.4.2,0.000016,0.000000,0.000000,0.000000,0.003355,0.001239,0.000000,0.007643,0.005123,0.000004,0.000034,0.000001,0.000231,0.000126,0.000065,0.006513,0.026135,0.020291,0.008516,0.011540,0.015379,0.034507,0.044662,0.002101,0.000001,0.000000,0.000000,0.000421,0.000007,0.000000,0.000708,0.082061,0.101162,0.066613,0.155485,0.125611,0.185976,0.041399,0.053071,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000448,0.000000,0.000000,0.000000,0.000000,0.000143,0.000006,0.000068,0.000262,0.008002,0.003406,0.001376,0.027103,0.020687,0.035284,0.016610,0.009256,0.045400,0.007004,0.012378,0.005476,0.000000,0.000002,0.000000,0.002445,0.000030,0.000014,0.000773,0.149501,0.042078,0.183530,0.067078,0.053280,0.081739,0.125342,0.101278,1.000000
10.1.6.2,0.000001,0.000000,0.000005,0.000684,0.000000,0.000000,0.000000,0.000002,0.000027,0.000224,0.000385,0.000121,0.002588,0.006307,0.001237,0.034913,0.042114,0.012775,0.021181,0.009583,0.007407,0.016278,0.027356,0.001724,0.000000,0.000000,0.000059,0.009454,0.000013,0.000000,0.004057,0.041930,0.149859,0.100091,0.123301,0.082325,0.053911,0.066608,0.183481,1.000000
10.1.7.2,0.000306,0.000000,0.000077,0.000000,0.000000,0.000001,0.000000,0.000003,0.000007,0.000038,0.000149,0.000000,0.007456,0.002333,0.004776,0.026006,0.008953,0.006679,0.015744,0.033959,0.044520,0.020400,0.011833,0.000459,0.000000,0.000000,0.000017,0.003170,0.000000,0.001431,0.000814,0.124920,0.188251,0.066734,0.040948,0.152012,0.053399,0.082484,0.102118,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000499,0.000000,0.000000,0.000002,0.000000,0.000024,0.000080,0.000274,0.000012,0.001362,0.006128,0.000153,0.012451,0.035577,0.021774,0.009252,0.006677,0.044168,0.016521,0.028072,0.000866,0.000001,0.000000,0.000051,0.007019,0.000000,0.003742,0.002229,0.101477,0.082069,0.066393,0.053195,0.040983,0.123845,0.182813,0.152288,1.000000
10.1.9.2,0.000071,0.000000,0.000000,0.000017,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000009,0.000435,0.000249,0.002171,0.009594,0.007164,0.005251,0.013166,0.044028,0.017867,0.024356,0.033124,0.001292,0.000000,0.005699,0.000035,0.003548,0.000000,0.000144,0.000730,0.039811,0.159376,0.102581,0.197055,0.129371,0.052708,0.066941,0.083198,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000044,0.000000,0.000101,0.000003,0.003426,0.000891,0.000488,0.017829,0.043972,0.007189,0.032901,0.013306,0.005510,0.024336,0.009610,0.001287,0.000001,0.000007,0.000230,0.005684,0.000000,0.000000,0.002255,0.065478,0.160168,0.103853,0.040384,0.082268,0.197902,0.130043,0.050817,1.000000
