 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.013302,0.005507,0.002294,0.000910,0.000343,0.000130,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362797,0.235336,0.014066,0.059836,0.022612,0.097258,0.148525,0.037004,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000100,0.004564,0.000700,0.000269,0.011552,0.000035,0.001764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097408,0.034870,0.058546,0.371965,0.149470,0.020765,0.012129,0.235842,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000207,0.000550,0.001448,0.003851,0.000026,0.009937,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.237980,0.032691,0.088914,0.391569,0.019787,0.146799,0.055074,0.011081,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000016,0.000000,0.000778,0.000291,0.000109,0.002066,0.012709,0.000042,0.005202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365660,0.013958,0.148625,0.037716,0.237533,0.094034,0.058230,0.023023,1.000000
10.1.5.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.004659,0.001844,0.000104,0.000040,0.000280,0.000708,0.010870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239013,0.371942,0.056740,0.093514,0.151430,0.035368,0.021221,0.012243,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.013101,0.000981,0.000166,0.002326,0.000066,0.000402,0.005574,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.239534,0.346944,0.014487,0.151327,0.038653,0.023988,0.062687,0.099719,1.000000
10.1.7.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.012734,0.000307,0.002060,0.000796,0.000047,0.000119,0.005104,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.057850,0.149697,0.037105,0.094131,0.233077,0.013908,0.370450,0.022586,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.011351,0.001598,0.000030,0.004272,0.000217,0.000594,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034825,0.151491,0.091981,0.020554,0.011924,0.365409,0.247748,0.057908,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000038,0.012259,0.000723,0.001843,0.004771,0.000277,0.000106,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.146612,0.037764,0.234755,0.013124,0.092065,0.022171,0.059829,0.373641,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000276,0.001863,0.000101,0.004870,0.000731,0.000038,0.012660,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.146732,0.012993,0.235688,0.035320,0.021145,0.093482,0.376002,0.058080,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004468,0.000661,0.001769,0.011426,0.000246,0.000091,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.378165,0.091879,0.056578,0.035575,0.022365,0.147682,0.236280,0.012759,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000595,0.000030,0.000085,0.001563,0.010580,0.000227,0.004065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.152766,0.019782,0.240341,0.033259,0.379482,0.054621,0.091316,0.011274,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000642,0.004450,0.001713,0.000032,0.000234,0.000086,0.011416,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.375092,0.058696,0.035757,0.236827,0.021048,0.012129,0.092375,0.149488,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.009681,0.000026,0.000068,0.003703,0.001372,0.000504,0.000185,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.096584,0.146966,0.010997,0.385025,0.236064,0.032745,0.056407,0.019660,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000029,0.003728,0.000076,0.009556,0.000203,0.001442,0.000543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093780,0.371228,0.054732,0.250700,0.032822,0.010674,0.151473,0.018997,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.004248,0.001614,0.000242,0.000619,0.000086,0.000030,0.010924,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232516,0.012242,0.057318,0.157511,0.034459,0.373504,0.020074,0.094598,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000669,0.000161,0.000039,0.002692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141368,0.003890,0.446570,0.258799,0.038234,0.081266,0.008355,0.017946,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002977,0.000000,0.000042,0.000171,0.000002,0.000010,0.000715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139258,0.453197,0.047104,0.021690,0.009909,0.246862,0.073477,0.004586,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000003,0.000000,0.001005,0.000237,0.000058,0.004019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021435,0.074263,0.451380,0.038770,0.010618,0.140474,0.251957,0.005766,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000058,0.000998,0.000003,0.000000,0.000237,0.000013,0.004062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248895,0.012037,0.005945,0.078715,0.450099,0.041600,0.021955,0.135383,1.000000
