 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000016,0.000546,0.003109,0.000004,0.000004,0.000005,0.000093,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.069824,0.004422,0.470943,0.136762,0.009011,0.250745,0.018451,0.035985,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000088,0.000553,0.003152,0.000004,0.000017,0.000006,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.480338,0.004085,0.252598,0.008576,0.130387,0.068420,0.034324,0.017363,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000487,0.002683,0.000081,0.000003,0.000012,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.035309,0.249896,0.016836,0.068766,0.008204,0.003709,0.485917,0.128031,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000110,0.000613,0.000021,0.000006,0.000003,0.003405,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.131853,0.482372,0.249683,0.066855,0.008751,0.004173,0.017716,0.034365,1.000000
10.1.5.2,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000208,0.000007,0.001249,0.000011,0.000038,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.006910,0.019308,0.136278,0.039401,0.248888,0.009603,0.463643,0.074288,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.001470,0.000043,0.000258,0.000002,0.000008,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005235,0.483211,0.068632,0.008130,0.133087,0.248762,0.016736,0.034384,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000113,0.003649,0.000002,0.000714,0.000004,0.000017,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.464589,0.136869,0.073739,0.019222,0.248397,0.037538,0.010265,0.004836,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000570,0.003182,0.000004,0.000003,0.000102,0.000015,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.131738,0.016739,0.004024,0.066194,0.254826,0.033503,0.008363,0.480661,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004048,0.000001,0.000039,0.000881,0.000193,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019620,0.010386,0.005330,0.460479,0.256681,0.070489,0.037122,0.134723,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.002714,0.000002,0.000132,0.000000,0.000635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007442,0.135296,0.020725,0.010696,0.038709,0.250886,0.073414,0.459321,1.000000
10.1.11.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000423,0.000006,0.000012,0.000062,0.002839,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.007768,0.004054,0.032148,0.487356,0.065362,0.252414,0.131689,0.015709,1.000000
10.1.12.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000127,0.000020,0.003688,0.000681,0.000003,0.000003,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.253902,0.132004,0.004539,0.017475,0.067666,0.476084,0.034542,0.009199,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000005,0.002882,0.000088,0.000003,0.000018,0.000507,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.129728,0.482384,0.003855,0.034004,0.017493,0.252419,0.068305,0.008234,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000523,0.000103,0.000018,0.002663,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.137509,0.074186,0.462191,0.037522,0.009611,0.005626,0.019351,0.250680,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000025,0.000005,0.000138,0.000718,0.000002,0.003767,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.132512,0.470495,0.071360,0.249161,0.037040,0.010769,0.004974,0.018993,1.000000
