 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.001485,0.000000,0.000000,0.000851,0.000000,0.000001,0.000108,0.000004,0.000000,0.003697,0.005241,0.000240,0.000494,0.046070,0.010255,0.007652,0.033971,0.025009,0.018861,0.005416,0.014204,0.000000,0.002586,0.000000,0.000000,0.000048,0.000000,0.000008,0.000021,0.194927,0.082194,0.102697,0.157905,0.052350,0.066861,0.127154,0.039688,1.000000
10.1.13.2,0.000000,0.000119,0.000004,0.000000,0.000000,0.001445,0.000000,0.000197,0.000759,0.000053,0.002454,0.000000,0.005461,0.000024,0.000391,0.010440,0.014302,0.005275,0.046341,0.019568,0.007461,0.026101,0.035012,0.000000,0.004228,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.127966,0.040235,0.158287,0.102740,0.191224,0.065485,0.052312,0.082104,1.000000
10.1.14.2,0.000073,0.001588,0.000000,0.000001,0.000000,0.004048,0.000000,0.000031,0.000759,0.006845,0.000159,0.000013,0.000000,0.000005,0.000351,0.024923,0.011524,0.005816,0.015780,0.033514,0.019557,0.008305,0.042726,0.000000,0.002445,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.053377,0.066720,0.127554,0.040984,0.082670,0.102128,0.157832,0.190273,1.000000
10.1.15.2,0.001791,0.000019,0.000000,0.000164,0.000000,0.004048,0.000000,0.000057,0.000006,0.000000,0.000940,0.000002,0.005505,0.000000,0.000376,0.010173,0.013793,0.007475,0.018771,0.005497,0.025604,0.034227,0.046055,0.000000,0.002348,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.051198,0.082542,0.065389,0.038831,0.101915,0.127545,0.197307,0.158421,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002290,0.004167,0.000001,0.000670,0.000000,0.000011,0.000313,0.004944,0.000069,0.000000,0.005352,0.044105,0.009703,0.018546,0.013510,0.024253,0.006969,0.032621,0.000004,0.001172,0.000000,0.000000,0.000002,0.000162,0.000000,0.000027,0.066602,0.194067,0.103551,0.052373,0.039741,0.129985,0.082091,0.162700,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010048,0.001381,0.019425,0.000699,0.000326,0.002646,0.005109,0.000000,0.000000,0.000000,0.000000,0.000057,0.000017,0.000000,0.000000,0.020088,0.223357,0.316255,0.101190,0.047802,0.150599,0.031553,0.069262,1.000000
10.1.18.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000228,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000022,0.000000,0.000000,0.021009,0.000000,0.000375,0.006110,0.000773,0.001516,0.003043,0.011913,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000073,0.000000,0.156977,0.022012,0.293580,0.034387,0.106068,0.071353,0.218727,0.051824,1.000000
10.1.19.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.005495,0.002917,0.000000,0.000759,0.020560,0.001485,0.010761,0.000358,0.000206,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077257,0.032565,0.213523,0.108338,0.020972,0.153858,0.050288,0.300550,1.000000
10.1.20.2,0.000000,0.000001,0.000047,0.000000,0.000000,0.000015,0.000000,0.000000,0.000306,0.000000,0.000005,0.000129,0.000000,0.000000,0.000000,0.022648,0.000909,0.000455,0.000000,0.012146,0.006331,0.001743,0.003344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146918,0.053550,0.023700,0.107393,0.298049,0.036357,0.075038,0.210915,1.000000
10.1.21.2,0.000000,0.000020,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000113,0.000002,0.000000,0.000000,0.000047,0.000000,0.000000,0.000246,0.009492,0.000577,0.001266,0.000000,0.018296,0.004984,0.002560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069007,0.218438,0.018749,0.105689,0.160037,0.316347,0.045039,0.029084,1.000000
10.1.22.2,0.000000,0.000001,0.000007,0.000000,0.000000,0.000068,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004797,0.000636,0.002509,0.000340,0.001268,0.000000,0.016692,0.009393,0.000000,0.000002,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.158278,0.069374,0.018505,0.045363,0.029216,0.223412,0.313251,0.106694,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000158,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011561,0.000313,0.001554,0.003082,0.006177,0.020769,0.000000,0.000701,0.000000,0.000002,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.161637,0.295064,0.022161,0.076159,0.206054,0.033078,0.110748,0.050692,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000107,0.000000,0.000000,0.000037,0.000205,0.000000,0.000000,0.012171,0.023213,0.006425,0.000868,0.001784,0.003338,0.000454,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150894,0.079072,0.212162,0.052415,0.107923,0.023178,0.034515,0.291221,1.000000
10.1.25.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.002741,0.001005,0.000023,0.006887,0.004793,0.000010,0.000339,0.006369,0.000045,0.001608,0.010174,0.013395,0.017159,0.028241,0.007943,0.045399,0.022207,0.035684,0.000000,0.003396,0.000002,0.000625,0.000000,0.000175,0.000090,0.000001,0.178879,0.120083,0.082274,0.066368,0.042348,0.100888,0.054463,0.146380,1.000000
10.1.26.2,0.000000,0.000001,0.002980,0.000000,0.000003,0.007714,0.000000,0.000033,0.000706,0.000132,0.000392,0.001956,0.008859,0.004756,0.000069,0.035967,0.027974,0.008051,0.021814,0.017433,0.010897,0.043709,0.013666,0.001207,0.000000,0.000242,0.000000,0.000017,0.000000,0.000007,0.000000,0.122015,0.053143,0.147961,0.081329,0.066658,0.178507,0.042319,0.099485,1.000000
10.1.27.2,0.000000,0.000015,0.000006,0.000000,0.000000,0.001786,0.000594,0.002685,0.004189,0.000036,0.000091,0.001045,0.007739,0.000412,0.000207,0.035512,0.016255,0.021117,0.010246,0.012368,0.027333,0.046010,0.007547,0.000002,0.006597,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.182698,0.081698,0.067665,0.053828,0.122161,0.041558,0.099867,0.148732,1.000000
10.1.28.2,0.000004,0.000000,0.000000,0.000000,0.000036,0.006226,0.000000,0.000158,0.002156,0.000278,0.000493,0.003094,0.008211,0.000927,0.001549,0.046231,0.028401,0.036469,0.022436,0.017240,0.014300,0.010864,0.008061,0.000070,0.004773,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.177393,0.083301,0.118235,0.099812,0.042195,0.145347,0.067667,0.054057,1.000000
10.1.29.2,0.000000,0.000003,0.000228,0.000000,0.000000,0.001690,0.000000,0.000027,0.000113,0.000006,0.002723,0.000012,0.008191,0.000054,0.004098,0.017451,0.022815,0.007332,0.013224,0.009810,0.028152,0.044394,0.035000,0.000000,0.006098,0.000001,0.000000,0.000000,0.000450,0.000864,0.000000,0.122944,0.100409,0.041920,0.081867,0.181385,0.147915,0.067337,0.053488,1.000000
10.1.30.2,0.000000,0.000002,0.000079,0.000000,0.000000,0.001851,0.000000,0.006570,0.000006,0.000035,0.000360,0.001121,0.008086,0.000586,0.003344,0.012868,0.045544,0.027548,0.035346,0.016742,0.007546,0.009991,0.021320,0.000014,0.004653,0.000000,0.000000,0.000173,0.000000,0.000000,0.000001,0.082573,0.147867,0.067992,0.122588,0.042088,0.054433,0.101106,0.177565,1.000000
10.1.31.2,0.000000,0.000033,0.000000,0.000003,0.000000,0.001697,0.000000,0.000059,0.006137,0.005086,0.001016,0.000408,0.008334,0.000636,0.000212,0.013661,0.010483,0.017665,0.028456,0.045081,0.007878,0.036203,0.022821,0.002740,0.003503,0.000000,0.000008,0.000111,0.000001,0.000000,0.000015,0.176851,0.053579,0.081177,0.041789,0.121284,0.099009,0.147180,0.066884,1.000000
10.1.32.2,0.000000,0.000000,0.001425,0.000000,0.000000,0.003639,0.000022,0.008711,0.004400,0.000920,0.000175,0.000085,0.006054,0.000330,0.000537,0.022341,0.010722,0.028663,0.040659,0.036910,0.008009,0.017570,0.013577,0.000001,0.002262,0.000000,0.000000,0.000008,0.000003,0.000048,0.000000,0.147039,0.179141,0.042438,0.098732,0.067960,0.054373,0.082572,0.120672,1.000000
10.1.33.2,0.000000,0.000751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005361,0.000000,0.000246,0.000000,0.000001,0.000000,0.000000,0.000000,0.002284,0.000028,0.000000,0.000008,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065448,0.033235,0.129041,0.008253,0.016827,0.485424,0.253007,1.000000
10.1.34.2,0.000000,0.000338,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.002555,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000976,0.000000,0.000004,0.000000,0.000000,0.000000,0.005585,0.000000,0.000000,0.000001,0.018280,0.000000,0.137449,0.249490,0.469225,0.036297,0.070437,0.009204,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002205,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004691,0.000036,0.000812,0.000013,0.000000,0.000104,0.000000,0.000002,0.000000,0.000000,0.000289,0.000000,0.000000,0.000000,0.000000,0.065026,0.016284,0.000000,0.008241,0.032528,0.489762,0.250892,0.129111,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.002417,0.000000,0.000000,0.000000,0.000000,0.004403,0.000000,0.000114,0.000000,0.000014,0.000001,0.000000,0.000041,0.000325,0.000000,0.000000,0.000929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130100,0.034191,0.066890,0.000000,0.017114,0.484711,0.009237,0.249507,1.000000
10.1.37.2,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004790,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000977,0.000113,0.000335,0.000012,0.000000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035372,0.133887,0.017839,0.068204,0.000000,0.009362,0.253920,0.472645,1.000000
10.1.38.2,0.000000,0.000126,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.006882,0.000000,0.000000,0.001093,0.000000,0.000000,0.000000,0.000000,0.000000,0.002851,0.000000,0.000000,0.000000,0.000000,0.000041,0.000381,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.462974,0.070481,0.019752,0.010069,0.038437,0.000000,0.252984,0.133909,1.000000
10.1.39.2,0.000000,0.000090,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.002083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.003821,0.000000,0.000000,0.000802,0.000270,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492668,0.252779,0.127206,0.008215,0.032288,0.016141,0.000000,0.063597,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.004452,0.000000,0.000000,0.000000,0.000363,0.000000,0.001023,0.000004,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.002775,0.000131,0.000000,0.000000,0.035186,0.009329,0.474969,0.132428,0.251779,0.068481,0.019023,0.000000,1.000000
