 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000019,0.000075,0.000000,0.000000,0.000759,0.002284,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.018020,0.001907,0.011712,0.003192,0.008135,0.039890,0.005112,0.027517,0.000000,0.000000,0.000000,0.000005,0.000245,0.000000,0.000000,0.000000,0.083090,0.047488,0.176347,0.063168,0.227462,0.109052,0.034763,0.139756,1.000000
10.1.2.2,0.000222,0.000000,0.000000,0.001505,0.000555,0.000000,0.000000,0.000000,0.003652,0.000000,0.000000,0.000006,0.000073,0.000000,0.000000,0.009657,0.006772,0.029962,0.004766,0.014329,0.003191,0.041696,0.021052,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.082417,0.037839,0.170784,0.050945,0.064432,0.104027,0.133216,0.218879,1.000000
10.1.3.2,0.000033,0.000000,0.000000,0.000011,0.000299,0.000000,0.000000,0.000000,0.000104,0.000000,0.000744,0.000000,0.001793,0.002875,0.000000,0.042219,0.006217,0.004303,0.028958,0.002800,0.013633,0.009279,0.019735,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136745,0.174136,0.082969,0.216177,0.107559,0.036197,0.048992,0.064220,1.000000
10.1.5.2,0.000006,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000302,0.000000,0.000000,0.000096,0.000002,0.000000,0.000000,0.004841,0.000871,0.022741,0.002788,0.013429,0.008234,0.036611,0.001599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000623,0.000000,0.044022,0.106478,0.081759,0.142819,0.250499,0.031252,0.060438,0.190564,1.000000
10.1.6.2,0.000150,0.000000,0.000000,0.002175,0.000000,0.000000,0.000000,0.000000,0.004208,0.000000,0.000000,0.000001,0.000014,0.000000,0.000429,0.003587,0.005301,0.022278,0.011223,0.030536,0.015808,0.007943,0.039325,0.000000,0.000000,0.000052,0.000000,0.000910,0.000000,0.000000,0.000000,0.135405,0.083200,0.050064,0.166642,0.212024,0.037639,0.065319,0.105767,1.000000
10.1.7.2,0.003249,0.000000,0.000000,0.000069,0.000583,0.000000,0.000000,0.001387,0.000197,0.000024,0.000000,0.000000,0.000001,0.000000,0.000000,0.004322,0.030285,0.021551,0.002758,0.015119,0.006731,0.010039,0.043521,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.136577,0.106169,0.212663,0.083228,0.168029,0.050376,0.038112,0.065004,1.000000
10.1.8.2,0.000722,0.000000,0.000000,0.000314,0.003880,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000003,0.000015,0.000000,0.001626,0.004998,0.021726,0.029767,0.003206,0.015303,0.011195,0.040325,0.007512,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.050276,0.169355,0.105043,0.212042,0.084606,0.037361,0.065888,0.134688,1.000000
10.1.9.2,0.000119,0.000000,0.000000,0.000891,0.000337,0.000013,0.000000,0.000000,0.002118,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.026166,0.001977,0.004818,0.017236,0.007488,0.003176,0.011270,0.038972,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.109325,0.082834,0.033807,0.144602,0.177206,0.046552,0.062270,0.228769,1.000000
10.1.10.2,0.001013,0.000000,0.000000,0.000381,0.002680,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000128,0.009007,0.018342,0.014153,0.002243,0.005736,0.003635,0.037472,0.026674,0.000004,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.063003,0.107880,0.034785,0.180280,0.222739,0.139391,0.047494,0.082908,1.000000
10.1.11.2,0.000974,0.000000,0.000000,0.000139,0.000383,0.000000,0.000000,0.000000,0.002359,0.000000,0.000000,0.000000,0.000012,0.000000,0.000002,0.003695,0.005501,0.026723,0.002243,0.017863,0.037646,0.008058,0.012293,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.138500,0.105632,0.180754,0.063866,0.229901,0.047620,0.080692,0.035094,1.000000
10.1.12.2,0.000080,0.000000,0.000000,0.000007,0.000261,0.000000,0.000000,0.000000,0.002501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002151,0.027999,0.041790,0.018285,0.011892,0.005205,0.003526,0.007772,0.000000,0.000000,0.000000,0.000000,0.000832,0.000002,0.000000,0.000024,0.229679,0.180191,0.061381,0.035269,0.105765,0.046688,0.080646,0.138052,1.000000
10.1.13.2,0.000295,0.000000,0.000000,0.003269,0.001678,0.000000,0.000000,0.000000,0.000701,0.000000,0.000000,0.000000,0.000003,0.000000,0.000011,0.021355,0.007190,0.015327,0.030336,0.040704,0.003002,0.010352,0.004661,0.000000,0.000000,0.000046,0.000000,0.000106,0.000000,0.000000,0.000000,0.065028,0.036853,0.172473,0.106087,0.213273,0.134301,0.083125,0.049824,1.000000
10.1.14.2,0.000827,0.000000,0.000035,0.000318,0.000104,0.000000,0.000000,0.000000,0.002044,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.001973,0.007000,0.010600,0.036778,0.024368,0.003197,0.004548,0.055678,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.175752,0.105132,0.045423,0.082729,0.016058,0.228448,0.062292,0.136680,1.000000
10.1.15.2,0.000122,0.000000,0.002548,0.000003,0.000914,0.000000,0.000000,0.000000,0.000336,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.039336,0.017765,0.002219,0.007788,0.011923,0.005130,0.026453,0.003569,0.000000,0.000000,0.000011,0.000000,0.000042,0.000000,0.000000,0.000000,0.035697,0.177339,0.083622,0.064837,0.105671,0.048358,0.135935,0.230381,1.000000
10.1.16.2,0.000089,0.000000,0.000000,0.000258,0.001489,0.000000,0.000030,0.000000,0.003011,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.008933,0.040664,0.005999,0.028110,0.019367,0.002917,0.004170,0.013295,0.000000,0.000000,0.000000,0.000000,0.000687,0.000000,0.000000,0.000000,0.036928,0.064121,0.083461,0.173931,0.138283,0.106960,0.218505,0.048779,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000306,0.000714,0.015106,0.000125,0.003403,0.007369,0.001531,0.000000,0.000000,0.000001,0.000000,0.000056,0.000000,0.000000,0.000000,0.099598,0.234866,0.026329,0.016496,0.151660,0.335477,0.065690,0.041254,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000001,0.000000,0.000020,0.000000,0.000000,0.000127,0.000000,0.018068,0.008344,0.003746,0.001687,0.000329,0.000785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.072900,0.326224,0.018466,0.102849,0.149849,0.046190,0.029490,0.220872,1.000000
