 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000001,0.000436,0.003308,0.000054,0.002079,0.001140,0.005946,0.000003,0.004763,0.033621,0.006873,0.009670,0.013359,0.018309,0.045566,0.024486,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.053831,0.197010,0.066830,0.082619,0.127998,0.040570,0.101935,0.159382,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.003600,0.000001,0.000000,0.000000,0.000000,0.000894,0.000000,0.006738,0.000062,0.001678,0.000003,0.000383,0.000146,0.032840,0.018212,0.024004,0.004925,0.013628,0.009764,0.044316,0.007068,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.102604,0.162382,0.083256,0.052504,0.040265,0.195539,0.065904,0.129271,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006968,0.000548,0.000212,0.002410,0.000082,0.004485,0.000004,0.045285,0.025604,0.007991,0.005676,0.034632,0.010163,0.018881,0.013893,0.000000,0.000033,0.000000,0.001263,0.000000,0.000013,0.000000,0.157898,0.127521,0.102162,0.066056,0.052135,0.193797,0.081951,0.040337,1.000000
10.1.4.2,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006385,0.000104,0.000002,0.000377,0.001151,0.000000,0.000007,0.041774,0.016752,0.008468,0.023396,0.011956,0.004222,0.032293,0.006056,0.000000,0.000000,0.000000,0.000000,0.003247,0.000000,0.000000,0.103194,0.163280,0.081984,0.039879,0.052857,0.067223,0.205799,0.129567,1.000000
10.1.5.2,0.000000,0.000008,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.005430,0.003212,0.000059,0.000000,0.000365,0.000000,0.001538,0.004547,0.009068,0.032699,0.006509,0.012837,0.017972,0.043048,0.024667,0.000000,0.000025,0.000001,0.000000,0.000000,0.000739,0.000000,0.039722,0.200528,0.082480,0.103300,0.065959,0.162121,0.130435,0.052573,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000471,0.000000,0.000000,0.000019,0.000055,0.003156,0.006407,0.000000,0.000000,0.000000,0.001201,0.000006,0.023705,0.032621,0.004392,0.012578,0.017160,0.006587,0.043577,0.009241,0.000002,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.039758,0.052311,0.104780,0.128158,0.066551,0.160957,0.084630,0.201509,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.007732,0.000000,0.000000,0.000000,0.000000,0.001597,0.000010,0.003446,0.000612,0.000086,0.000256,0.000001,0.000000,0.025237,0.010184,0.007309,0.044194,0.019053,0.005009,0.032904,0.014284,0.000000,0.000029,0.000003,0.000000,0.000000,0.000000,0.000000,0.158870,0.065071,0.128590,0.052797,0.103332,0.040236,0.196677,0.082480,1.000000
10.1.8.2,0.007044,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001513,0.000000,0.003225,0.000005,0.000788,0.000013,0.000124,0.000041,0.009243,0.004901,0.012935,0.032973,0.017882,0.024421,0.006718,0.045197,0.000000,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.159184,0.083895,0.066319,0.040430,0.197399,0.128877,0.104590,0.051985,1.000000
10.1.9.2,0.000000,0.002054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.000000,0.000069,0.000684,0.000000,0.000001,0.000005,0.000000,0.030727,0.009947,0.014522,0.021211,0.004868,0.003196,0.040193,0.007285,0.000000,0.000020,0.003402,0.000000,0.000000,0.000000,0.000000,0.036782,0.171835,0.048994,0.134885,0.083052,0.215944,0.106181,0.063934,1.000000
10.1.10.2,0.000290,0.000000,0.002652,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000890,0.000094,0.000037,0.000000,0.000000,0.002812,0.003279,0.041686,0.004910,0.030548,0.007198,0.021023,0.014567,0.010190,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.167663,0.065847,0.051104,0.108211,0.037964,0.084740,0.133804,0.210482,1.000000
