 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000006,0.000034,0.000270,0.000003,0.000003,0.001482,0.000003,0.007548,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.243148,0.144387,0.417167,0.027210,0.085993,0.015565,0.049213,0.007904,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000110,0.002695,0.000000,0.000001,0.011049,0.000575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248064,0.053418,0.150272,0.032216,0.088608,0.018174,0.384720,0.010068,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000027,0.001156,0.000002,0.000205,0.005805,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.140130,0.439108,0.256250,0.006054,0.041123,0.075897,0.022371,0.011826,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000996,0.000007,0.003736,0.000000,0.000001,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144335,0.052289,0.083620,0.015573,0.407270,0.247475,0.014556,0.029834,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009349,0.000717,0.000111,0.000002,0.000002,0.000007,0.002613,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.030931,0.386380,0.089223,0.017238,0.153542,0.009375,0.054954,0.245515,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000083,0.000484,0.000012,0.009596,0.000001,0.000001,0.002108,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.241906,0.030132,0.407080,0.009409,0.086799,0.017099,0.050158,0.145115,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000456,0.000000,0.000000,0.001864,0.000003,0.007139,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085126,0.015418,0.249017,0.048668,0.145712,0.410871,0.027282,0.008323,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.005134,0.000003,0.000003,0.001177,0.000003,0.000025,0.000179,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.079562,0.247393,0.022858,0.444276,0.011995,0.136835,0.044222,0.006277,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000579,0.000119,0.000000,0.000000,0.000025,0.009370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248921,0.085952,0.019916,0.142500,0.026795,0.048388,0.002308,0.415121,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007535,0.000634,0.000000,0.000030,0.002466,0.000137,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092593,0.238464,0.015485,0.032997,0.151008,0.385476,0.054607,0.018562,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.000000,0.000011,0.000002,0.000061,0.000000,0.004985,0.001377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411689,0.015325,0.012712,0.088056,0.050902,0.027947,0.145086,0.241544,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000029,0.000151,0.008158,0.000000,0.000632,0.002273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145793,0.087478,0.016230,0.402963,0.247081,0.029171,0.051108,0.008925,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002399,0.000000,0.000000,0.000002,0.000000,0.000483,0.011262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443892,0.075956,0.000093,0.249027,0.023400,0.041433,0.140037,0.011993,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000018,0.014983,0.003466,0.000002,0.000822,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.027190,0.141648,0.000132,0.015252,0.081921,0.422057,0.048066,0.244403,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000023,0.000000,0.001955,0.000004,0.000485,0.000000,0.007809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029983,0.008658,0.241365,0.410075,0.143017,0.086444,0.053948,0.016120,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002407,0.000000,0.000561,0.000000,0.000003,0.000114,0.010661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022622,0.011624,0.000023,0.043101,0.444234,0.250436,0.077071,0.137140,1.000000
