 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002179,0.006831,0.000002,0.000000,0.004929,0.000525,0.001481,0.000867,0.010133,0.000299,0.000168,0.000053,0.018246,0.014394,0.010898,0.008109,0.023371,0.045058,0.038103,0.029989,0.000032,0.003361,0.000000,0.000001,0.000013,0.000005,0.000000,0.000097,0.175651,0.042658,0.098106,0.065778,0.081028,0.119559,0.053592,0.144483,1.000000
10.1.2.2,0.000000,0.000000,0.000661,0.009862,0.000000,0.000000,0.000000,0.000183,0.004197,0.001112,0.001824,0.006486,0.002749,0.000090,0.000356,0.009931,0.046231,0.022150,0.007499,0.036023,0.017382,0.013230,0.027863,0.000010,0.000024,0.000000,0.000001,0.000000,0.000053,0.000004,0.000000,0.177967,0.081278,0.053128,0.066125,0.149301,0.042179,0.122337,0.099764,1.000000
10.1.3.2,0.000000,0.000006,0.000000,0.000475,0.000000,0.000000,0.002517,0.004289,0.001484,0.006685,0.000254,0.009883,0.000015,0.000828,0.000081,0.035624,0.028522,0.017367,0.007190,0.009958,0.022404,0.045314,0.013340,0.000000,0.000003,0.000000,0.000139,0.000001,0.000037,0.000000,0.000000,0.100107,0.082830,0.119728,0.147503,0.054013,0.180292,0.041800,0.067312,1.000000
10.1.4.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.002388,0.000800,0.001460,0.008979,0.004066,0.000231,0.000112,0.016892,0.047769,0.009953,0.028179,0.022012,0.007138,0.013023,0.036688,0.000009,0.006735,0.000000,0.000000,0.000049,0.000004,0.000002,0.000000,0.054935,0.099380,0.148048,0.175531,0.042740,0.082731,0.067460,0.122252,1.000000
10.1.5.2,0.006940,0.000000,0.000000,0.004136,0.000000,0.000001,0.000000,0.000565,0.000267,0.000011,0.002477,0.009474,0.000123,0.000055,0.000026,0.007769,0.028257,0.046535,0.021987,0.012842,0.016828,0.036332,0.009968,0.001153,0.001532,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.041965,0.099835,0.082063,0.122160,0.053762,0.065960,0.148242,0.178729,1.000000
10.1.7.2,0.000024,0.000000,0.000000,0.007667,0.000001,0.000000,0.000000,0.000215,0.000630,0.001922,0.001082,0.009690,0.003351,0.005436,0.000356,0.036288,0.028683,0.022449,0.017822,0.046067,0.007993,0.013811,0.010429,0.000000,0.000120,0.000000,0.000011,0.000000,0.000054,0.000002,0.000004,0.098416,0.066478,0.146935,0.042653,0.053674,0.176023,0.120510,0.081204,1.000000
10.1.8.2,0.000000,0.000000,0.000323,0.007494,0.000005,0.000000,0.000000,0.000108,0.000589,0.001847,0.001030,0.009382,0.000181,0.005191,0.003235,0.008063,0.014034,0.027966,0.021977,0.017362,0.045503,0.035881,0.010610,0.000000,0.000060,0.000000,0.000000,0.000000,0.000025,0.000002,0.000011,0.147372,0.066117,0.053739,0.042140,0.100368,0.176413,0.121164,0.081809,1.000000
10.1.9.2,0.000000,0.000000,0.000066,0.002051,0.000001,0.000000,0.000000,0.000000,0.000000,0.001317,0.000312,0.003761,0.000003,0.006246,0.000000,0.044903,0.005189,0.007452,0.033112,0.013573,0.009805,0.018147,0.024585,0.000000,0.000000,0.000667,0.000026,0.000009,0.000000,0.000138,0.000000,0.193204,0.157243,0.131411,0.052228,0.105071,0.066385,0.039616,0.083477,1.000000
10.1.10.2,0.000000,0.000018,0.000007,0.003391,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000597,0.006157,0.000003,0.000045,0.000255,0.007347,0.025280,0.033461,0.005099,0.045042,0.019552,0.010481,0.014506,0.000000,0.000000,0.001254,0.000000,0.000000,0.000000,0.002031,0.000107,0.067107,0.083430,0.157915,0.102499,0.040511,0.128556,0.193137,0.052210,1.000000
10.1.11.2,0.000001,0.000022,0.001411,0.002479,0.000000,0.000000,0.000000,0.000490,0.000000,0.000000,0.000105,0.004213,0.006710,0.000226,0.000009,0.047944,0.015018,0.035651,0.026322,0.005743,0.011211,0.008085,0.020241,0.000002,0.000048,0.000000,0.000000,0.000000,0.000000,0.001010,0.000004,0.104160,0.184693,0.040529,0.053484,0.124125,0.085434,0.068105,0.152525,1.000000
