 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000054,0.000000,0.000000,0.000000,0.000000,0.000013,0.000003,0.000224,0.000000,0.001998,0.000000,0.000000,0.005671,0.040462,0.003697,0.002284,0.018015,0.012050,0.027047,0.008703,0.001281,0.000000,0.000000,0.000000,0.000599,0.000000,0.000000,0.000000,0.136580,0.037238,0.221704,0.065180,0.110030,0.049287,0.173707,0.084171,1.000000
10.1.2.2,0.000524,0.000000,0.001510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000046,0.000152,0.000000,0.000002,0.000000,0.002753,0.003746,0.013222,0.005730,0.019674,0.008732,0.029075,0.042332,0.002381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065295,0.049083,0.172674,0.036592,0.105289,0.133411,0.085770,0.221995,1.000000
10.1.3.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000374,0.000115,0.001228,0.000000,0.000000,0.000000,0.002569,0.009288,0.019494,0.004059,0.041447,0.028840,0.006276,0.013843,0.000031,0.000000,0.000000,0.000000,0.003594,0.000000,0.000000,0.000000,0.048771,0.217183,0.136616,0.174088,0.083560,0.037298,0.106743,0.064571,1.000000
10.1.4.2,0.001835,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000209,0.000000,0.000000,0.037293,0.010583,0.002817,0.024268,0.001659,0.004589,0.015945,0.006815,0.000004,0.000000,0.000000,0.000000,0.000664,0.000000,0.000000,0.000064,0.045212,0.061025,0.138585,0.109107,0.081773,0.033667,0.241157,0.182709,1.000000
10.1.5.2,0.000073,0.000000,0.000004,0.000000,0.000000,0.000228,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.003231,0.001377,0.006598,0.041344,0.019553,0.028310,0.013263,0.002755,0.009935,0.004360,0.000000,0.000000,0.000000,0.000000,0.000524,0.000000,0.000000,0.000000,0.035658,0.175184,0.137683,0.082936,0.063652,0.218057,0.048233,0.107023,1.000000
10.1.6.2,0.000878,0.000000,0.000052,0.000000,0.002361,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011752,0.040256,0.026716,0.004924,0.018139,0.003150,0.001987,0.007572,0.000000,0.000000,0.000000,0.000204,0.000011,0.000000,0.000000,0.000000,0.179996,0.108107,0.226969,0.047364,0.083509,0.062811,0.138034,0.035207,1.000000
10.1.7.2,0.000019,0.000000,0.001445,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.000001,0.000815,0.000000,0.000000,0.000000,0.000000,0.041660,0.006595,0.020027,0.002779,0.009832,0.028596,0.014211,0.004318,0.000082,0.000000,0.000000,0.000004,0.003103,0.000000,0.000000,0.000000,0.105675,0.136343,0.175155,0.081577,0.035837,0.062911,0.048463,0.220263,1.000000
10.1.8.2,0.002713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000005,0.000000,0.000000,0.001281,0.039980,0.012221,0.002499,0.026806,0.003478,0.017900,0.008070,0.005321,0.000109,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,0.000000,0.048734,0.172607,0.035541,0.111455,0.223010,0.063853,0.139188,0.084774,1.000000
10.1.9.2,0.000811,0.000000,0.000003,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.004958,0.002089,0.027232,0.007795,0.017860,0.003116,0.041489,0.011938,0.000000,0.000000,0.000000,0.000000,0.002229,0.000000,0.000351,0.000000,0.081154,0.182363,0.106776,0.140059,0.061765,0.225253,0.035333,0.047305,1.000000
10.1.10.2,0.000207,0.000000,0.000506,0.000000,0.000003,0.000057,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.019032,0.012829,0.028184,0.006191,0.004280,0.040944,0.002710,0.008947,0.000000,0.000000,0.000000,0.000000,0.002944,0.000000,0.000000,0.001319,0.063061,0.037311,0.174943,0.105931,0.137472,0.048032,0.082633,0.222449,1.000000
