 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000392,0.000000,0.000000,0.001777,0.003223,0.000000,0.000049,0.000000,0.000140,0.029677,0.042998,0.009882,0.006769,0.014157,0.020491,0.003037,0.004504,0.000005,0.000000,0.000971,0.000001,0.000000,0.000000,0.000000,0.000000,0.049685,0.037104,0.107917,0.136849,0.171090,0.210796,0.083773,0.064694,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000020,0.000000,0.001283,0.002208,0.003658,0.000001,0.000185,0.000818,0.005801,0.015841,0.007679,0.003822,0.011024,0.022046,0.031150,0.044124,0.000006,0.000000,0.000000,0.000372,0.000000,0.000002,0.000000,0.000000,0.105003,0.208873,0.132750,0.167944,0.064585,0.037695,0.050095,0.082950,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001242,0.000019,0.000000,0.001701,0.000000,0.003078,0.000107,0.000573,0.030414,0.003537,0.010893,0.005113,0.021368,0.007740,0.041602,0.014768,0.000266,0.000000,0.000001,0.000046,0.000000,0.000000,0.000000,0.000000,0.050031,0.084712,0.168831,0.037311,0.065354,0.105673,0.209550,0.136061,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000021,0.000053,0.002212,0.003798,0.000739,0.000000,0.000000,0.001575,0.005432,0.015798,0.011060,0.030833,0.007850,0.041453,0.022400,0.003879,0.000306,0.000000,0.000000,0.000128,0.000011,0.000000,0.000000,0.000000,0.050835,0.165633,0.209409,0.065168,0.039125,0.082757,0.106087,0.133436,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.002094,0.000404,0.000000,0.000003,0.003499,0.028892,0.007338,0.004962,0.010559,0.003218,0.021429,0.040569,0.014910,0.000883,0.000000,0.000000,0.000185,0.000000,0.000000,0.000000,0.000000,0.171382,0.064685,0.083999,0.049352,0.107070,0.036930,0.133310,0.214260,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000114,0.000000,0.000000,0.000000,0.000034,0.000885,0.000000,0.004979,0.000000,0.000000,0.000000,0.002844,0.044452,0.032327,0.006601,0.008696,0.016878,0.012209,0.023549,0.004534,0.000312,0.000000,0.000010,0.001721,0.000000,0.000000,0.000000,0.000003,0.129013,0.203120,0.103603,0.066554,0.040375,0.082382,0.052197,0.162604,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000032,0.000000,0.000000,0.000000,0.000000,0.000013,0.002860,0.001650,0.000586,0.000000,0.000000,0.004848,0.044654,0.006391,0.032292,0.012359,0.023406,0.008780,0.004348,0.016926,0.000231,0.000000,0.000088,0.001091,0.000000,0.000000,0.000000,0.000003,0.103453,0.130121,0.052110,0.200599,0.065982,0.039774,0.163708,0.083698,1.000000
10.1.8.2,0.000000,0.000003,0.001089,0.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.001990,0.003113,0.000000,0.000000,0.000281,0.000147,0.005060,0.007543,0.042900,0.030049,0.003319,0.015447,0.022190,0.010863,0.000022,0.000000,0.000000,0.000059,0.000000,0.000011,0.000000,0.000000,0.107773,0.131003,0.065550,0.210206,0.050774,0.084640,0.037750,0.167613,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000545,0.002534,0.000002,0.000000,0.000000,0.001081,0.041801,0.005702,0.008715,0.019448,0.002608,0.013084,0.004127,0.029157,0.000188,0.000000,0.000000,0.000060,0.000000,0.000020,0.000000,0.000000,0.035883,0.106888,0.222582,0.082897,0.048755,0.136635,0.173753,0.063529,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002881,0.000000,0.000000,0.000000,0.001635,0.040074,0.006649,0.004380,0.002870,0.027643,0.019839,0.013773,0.009403,0.000006,0.000000,0.000000,0.000364,0.000000,0.000730,0.000143,0.000024,0.137001,0.083620,0.048935,0.036109,0.174949,0.217568,0.063770,0.107577,1.000000
