 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000113,0.009133,0.000325,0.000189,0.000000,0.000004,0.000001,0.006130,0.004280,0.001847,0.000035,0.002793,0.000065,0.001174,0.035622,0.021616,0.044662,0.016625,0.027900,0.010215,0.012782,0.007614,0.000000,0.000010,0.000000,0.000000,0.000000,0.000562,0.000773,0.119006,0.145651,0.080978,0.054712,0.051353,0.065948,0.099708,0.178152,1.000000
10.1.2.2,0.000000,0.000000,0.003923,0.009223,0.000000,0.002513,0.000001,0.000000,0.000003,0.001649,0.000667,0.000092,0.000246,0.000405,0.000033,0.001046,0.012615,0.021191,0.045465,0.009472,0.007648,0.035356,0.016265,0.027444,0.000001,0.000159,0.000008,0.000000,0.000015,0.000050,0.005931,0.053906,0.101565,0.042038,0.120935,0.082226,0.149120,0.066901,0.181884,1.000000
10.1.3.2,0.000000,0.000179,0.000000,0.004943,0.000000,0.007022,0.000002,0.000000,0.001201,0.000442,0.001920,0.000025,0.000012,0.000097,0.000753,0.000267,0.005960,0.019841,0.026064,0.014971,0.008327,0.042665,0.011153,0.033686,0.000006,0.000000,0.000001,0.000000,0.000000,0.000049,0.003100,0.184518,0.065663,0.120676,0.063500,0.149498,0.100457,0.080890,0.052111,1.000000
10.1.4.2,0.000007,0.000946,0.004294,0.000000,0.000002,0.002722,0.000014,0.000000,0.000000,0.006166,0.000549,0.000000,0.000029,0.000001,0.000000,0.001637,0.014974,0.019773,0.005904,0.011601,0.008367,0.026424,0.035191,0.046974,0.000000,0.000183,0.000000,0.000104,0.000004,0.000056,0.000307,0.082609,0.040483,0.052064,0.066027,0.124987,0.154685,0.191871,0.101043,1.000000
10.1.5.2,0.000359,0.000033,0.001571,0.008674,0.000000,0.000206,0.000000,0.000000,0.000002,0.004155,0.000576,0.000063,0.000017,0.000968,0.000008,0.005853,0.034069,0.020704,0.026566,0.043050,0.009809,0.007171,0.012392,0.016380,0.000000,0.000004,0.000000,0.000001,0.000000,0.000121,0.002537,0.180069,0.101641,0.052017,0.082706,0.146980,0.053703,0.066449,0.121145,1.000000
10.1.6.2,0.000000,0.000217,0.009652,0.002737,0.000000,0.000000,0.000015,0.000001,0.000000,0.006624,0.001654,0.000032,0.000069,0.000672,0.000135,0.004293,0.012752,0.034068,0.009693,0.016522,0.007688,0.040805,0.027611,0.021417,0.000007,0.000003,0.000000,0.000000,0.000000,0.000382,0.001111,0.051771,0.065463,0.081639,0.100818,0.181114,0.148070,0.122998,0.049965,1.000000
10.1.7.2,0.000000,0.000046,0.001635,0.005837,0.000000,0.008212,0.000000,0.000000,0.000002,0.002572,0.004082,0.000027,0.000241,0.000007,0.000004,0.000678,0.019662,0.007149,0.015321,0.009614,0.025421,0.052049,0.012271,0.041349,0.000014,0.000420,0.000001,0.000145,0.000000,0.000082,0.001058,0.146923,0.064961,0.063973,0.100284,0.081649,0.032271,0.180740,0.121301,1.000000
10.1.8.2,0.000000,0.000240,0.002879,0.000724,0.000000,0.004657,0.000000,0.000000,0.000058,0.007605,0.000397,0.000003,0.000001,0.000126,0.000012,0.001120,0.014540,0.042933,0.008007,0.024902,0.019208,0.032610,0.010869,0.006042,0.000006,0.000000,0.000000,0.000000,0.000000,0.000028,0.001822,0.050682,0.154452,0.054172,0.080304,0.065560,0.189996,0.100792,0.125253,1.000000
10.1.9.2,0.000000,0.000006,0.003042,0.000024,0.000000,0.000612,0.000000,0.000001,0.000000,0.000351,0.000012,0.000000,0.000000,0.000003,0.001773,0.000048,0.012310,0.021798,0.009314,0.040132,0.029744,0.006580,0.004642,0.016637,0.000181,0.000092,0.004861,0.000000,0.000000,0.000001,0.001111,0.102923,0.080790,0.062251,0.051944,0.159291,0.059983,0.130109,0.199432,1.000000
10.1.10.2,0.000002,0.000073,0.000135,0.002809,0.000000,0.004892,0.000000,0.000003,0.000000,0.000000,0.000495,0.000008,0.000001,0.000000,0.000000,0.000036,0.016578,0.011898,0.029785,0.008498,0.040941,0.004104,0.052219,0.006017,0.000887,0.001548,0.000000,0.000000,0.000000,0.000016,0.000257,0.158711,0.128697,0.197468,0.081996,0.105193,0.069977,0.023118,0.053638,1.000000
