 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000076,0.000000,0.000004,0.000000,0.000000,0.004528,0.000248,0.002975,0.002018,0.000739,0.007674,0.001354,0.000402,0.000129,0.012812,0.020489,0.009693,0.016332,0.043010,0.007110,0.026680,0.034547,0.000000,0.000000,0.005210,0.000029,0.000000,0.000011,0.000000,0.000001,0.054503,0.080344,0.099938,0.122041,0.064082,0.178538,0.059443,0.145038,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000131,0.000410,0.002048,0.008676,0.003253,0.005351,0.001207,0.000232,0.000681,0.044140,0.016929,0.010188,0.013354,0.021554,0.027519,0.034552,0.007689,0.000000,0.000000,0.007815,0.000011,0.000000,0.000088,0.000032,0.000000,0.082362,0.051860,0.052417,0.121489,0.099076,0.146672,0.174255,0.066003,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.006629,0.000403,0.000227,0.001102,0.002634,0.004161,0.000041,0.000127,0.001878,0.027671,0.013055,0.016826,0.046007,0.009937,0.035623,0.021614,0.007223,0.000080,0.000643,0.009080,0.000000,0.000000,0.000019,0.000000,0.000011,0.051716,0.122706,0.178600,0.065424,0.146433,0.048510,0.099902,0.081711,1.000000
10.1.5.2,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000014,0.000416,0.000107,0.003180,0.001251,0.004518,0.000026,0.007107,0.000211,0.013397,0.010086,0.026337,0.054716,0.042715,0.017187,0.007576,0.020413,0.000000,0.000722,0.006958,0.000002,0.000054,0.000000,0.000000,0.002138,0.147670,0.082172,0.099704,0.033933,0.065676,0.120376,0.180515,0.050817,1.000000
10.1.6.2,0.000000,0.000152,0.000000,0.000006,0.000000,0.000000,0.000000,0.006065,0.000808,0.002787,0.001405,0.001867,0.003998,0.000261,0.000515,0.052915,0.007175,0.020813,0.042583,0.009763,0.025933,0.012890,0.016884,0.000000,0.000000,0.007611,0.000020,0.000000,0.000002,0.000000,0.000058,0.150189,0.065441,0.057808,0.033239,0.121952,0.082022,0.098135,0.176702,1.000000
10.1.7.2,0.000000,0.000038,0.000000,0.000014,0.000000,0.000000,0.000081,0.000820,0.004564,0.002156,0.003638,0.005827,0.000141,0.000249,0.001426,0.021839,0.007926,0.013085,0.033901,0.016781,0.026428,0.010583,0.042326,0.000002,0.000000,0.008274,0.000005,0.000000,0.000454,0.000000,0.000000,0.180213,0.121705,0.099061,0.054027,0.051538,0.147388,0.080416,0.065094,1.000000
10.1.8.2,0.000141,0.000001,0.000036,0.000000,0.000000,0.000000,0.000000,0.000270,0.004456,0.007358,0.000901,0.002560,0.000071,0.000019,0.000009,0.007225,0.012323,0.020886,0.016170,0.027010,0.044420,0.034833,0.009883,0.000000,0.001608,0.008402,0.000005,0.000514,0.000002,0.000000,0.000000,0.178997,0.080435,0.147570,0.053991,0.098012,0.120544,0.057578,0.063771,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000115,0.000000,0.000000,0.000563,0.000257,0.002231,0.002804,0.000022,0.000052,0.066620,0.021520,0.008230,0.011415,0.005904,0.015543,0.004323,0.050390,0.000001,0.001265,0.003841,0.000000,0.000000,0.000000,0.000000,0.000008,0.098165,0.079968,0.084166,0.037065,0.156432,0.195837,0.027346,0.125912,1.000000
10.1.10.2,0.002550,0.000006,0.000000,0.000000,0.000003,0.000079,0.000016,0.000001,0.000000,0.000360,0.000176,0.000712,0.000037,0.004752,0.001361,0.023581,0.007236,0.009749,0.018017,0.013315,0.040989,0.031184,0.005246,0.000000,0.000000,0.004928,0.000000,0.000000,0.000000,0.000000,0.000000,0.082189,0.154366,0.052624,0.103716,0.063474,0.192698,0.126690,0.059944,1.000000
10.1.11.2,0.000000,0.000004,0.000000,0.000000,0.002270,0.000000,0.000024,0.000134,0.000308,0.000000,0.000057,0.001264,0.000001,0.003687,0.000000,0.063182,0.020647,0.027163,0.004626,0.006571,0.011379,0.015503,0.036527,0.000000,0.000010,0.004732,0.000648,0.000000,0.000000,0.000000,0.000002,0.008807,0.159878,0.067922,0.047988,0.101900,0.086696,0.200534,0.127536,1.000000
10.1.12.2,0.000000,0.000000,0.000230,0.000000,0.000047,0.001029,0.000000,0.000106,0.000001,0.000007,0.000000,0.000494,0.000000,0.000003,0.002166,0.004148,0.039021,0.022588,0.005970,0.016415,0.011758,0.029030,0.008394,0.000000,0.003378,0.004009,0.000000,0.000018,0.000000,0.000000,0.000000,0.191867,0.081178,0.064434,0.128732,0.101758,0.052362,0.071532,0.159324,1.000000
10.1.13.2,0.001727,0.000000,0.000000,0.000389,0.003949,0.003059,0.000000,0.000828,0.000000,0.000180,0.000082,0.000000,0.000007,0.000039,0.000000,0.049559,0.012439,0.009406,0.028481,0.037957,0.005255,0.021492,0.006842,0.000000,0.000001,0.004971,0.000019,0.000003,0.000000,0.000000,0.000000,0.190435,0.156873,0.063602,0.101365,0.078977,0.016767,0.124815,0.080479,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.002108,0.000000,0.001182,0.003437,0.000003,0.000544,0.000019,0.000110,0.000000,0.000242,0.000047,0.040237,0.004379,0.031593,0.017245,0.008903,0.012469,0.023505,0.006285,0.000000,0.000000,0.003790,0.000008,0.000000,0.000001,0.000000,0.000000,0.159551,0.129665,0.051420,0.102791,0.080789,0.060517,0.196152,0.063007,1.000000
