 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.009911,0.000000,0.000000,0.000000,0.000017,0.000000,0.019120,0.000005,0.005078,0.001866,0.000000,0.034587,0.001336,0.000954,0.000048,0.000164,0.002613,0.000341,0.000175,0.000064,0.000101,0.003656,0.000486,0.000001,0.000000,0.000000,0.013857,0.000680,0.007087,0.000240,0.026537,0.078219,0.045594,0.105347,0.187823,0.140895,0.062285,0.250911,1.000000
10.1.2.2,0.016760,0.000000,0.000000,0.000037,0.000010,0.000000,0.000000,0.003106,0.000000,0.032623,0.000272,0.000000,0.060512,0.001562,0.000192,0.000000,0.000553,0.006106,0.023306,0.000082,0.000135,0.000054,0.011933,0.000389,0.000002,0.000000,0.000000,0.000785,0.000131,0.008528,0.004367,0.001107,0.082563,0.109963,0.002208,0.253763,0.044253,0.141791,0.192905,1.000000
10.1.3.2,0.000181,0.021498,0.000000,0.000000,0.000000,0.000001,0.000005,0.000384,0.000014,0.002478,0.003538,0.000000,0.057715,0.015051,0.001705,0.000000,0.000056,0.001179,0.000265,0.000053,0.000018,0.000030,0.000816,0.000124,0.000000,0.000000,0.000000,0.005121,0.000562,0.000085,0.007326,0.010552,0.080867,0.105006,0.144778,0.042334,0.268631,0.030872,0.198753,1.000000
10.1.4.2,0.000096,0.004532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.023482,0.000289,0.000029,0.062257,0.012371,0.001643,0.000002,0.002318,0.016985,0.000411,0.000098,0.000065,0.000035,0.000822,0.001161,0.000000,0.000011,0.000000,0.008851,0.006323,0.003214,0.000205,0.000580,0.254997,0.108153,0.045203,0.081007,0.189262,0.142840,0.032616,1.000000
10.1.5.2,0.009853,0.013127,0.000000,0.000000,0.000000,0.000009,0.000000,0.000387,0.000000,0.007369,0.000715,0.000001,0.049634,0.003109,0.005531,0.000167,0.000278,0.002313,0.030528,0.000294,0.000117,0.000189,0.017559,0.001279,0.000050,0.000000,0.000000,0.004162,0.023168,0.001723,0.000954,0.000527,0.038646,0.105772,0.081244,0.135178,0.227149,0.175344,0.063621,1.000000
10.1.6.2,0.004710,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.006880,0.000000,0.028700,0.000485,0.000011,0.009980,0.002224,0.000224,0.000002,0.020015,0.014421,0.000714,0.000025,0.000014,0.000042,0.000045,0.001053,0.000000,0.000000,0.000000,0.001520,0.000102,0.003256,0.000068,0.000333,0.199341,0.108743,0.055846,0.040230,0.152536,0.077254,0.271075,1.000000
10.1.7.2,0.000217,0.007551,0.000000,0.000006,0.000000,0.000000,0.000000,0.001871,0.000001,0.000449,0.000921,0.000000,0.111017,0.000151,0.000643,0.000000,0.021426,0.058505,0.042499,0.000073,0.000023,0.000041,0.010734,0.030098,0.000000,0.000022,0.000000,0.000071,0.003765,0.000104,0.000312,0.002667,0.079598,0.194127,0.001317,0.015114,0.148036,0.005315,0.263327,1.000000
10.1.8.2,0.017675,0.024612,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.012622,0.003317,0.000000,0.004642,0.000297,0.002355,0.000018,0.009045,0.001196,0.000843,0.000086,0.000056,0.000137,0.000144,0.001666,0.000000,0.000000,0.000047,0.000418,0.034375,0.006490,0.000208,0.000594,0.080197,0.108014,0.143229,0.059030,0.251199,0.044469,0.193017,1.000000
10.1.9.2,0.000707,0.004666,0.000002,0.000000,0.000000,0.000000,0.000000,0.003204,0.000000,0.002190,0.000068,0.000000,0.056329,0.000151,0.001498,0.000008,0.009824,0.029711,0.020545,0.000012,0.000026,0.000051,0.014145,0.000329,0.000001,0.000000,0.000000,0.000223,0.000480,0.001028,0.000101,0.000044,0.006782,0.104923,0.200501,0.040099,0.145848,0.079311,0.277192,1.000000
10.1.10.2,0.009896,0.001359,0.000053,0.000018,0.000000,0.000002,0.000000,0.000246,0.000000,0.000000,0.001906,0.000006,0.026293,0.019042,0.000348,0.000000,0.002656,0.000492,0.000169,0.000114,0.000063,0.000181,0.013730,0.036201,0.000000,0.000000,0.000000,0.003704,0.007174,0.005154,0.000970,0.000694,0.105274,0.059800,0.078274,0.046035,0.187954,0.141082,0.251110,1.000000
10.1.11.2,0.000597,0.031744,0.000000,0.000000,0.000000,0.000015,0.000047,0.008638,0.000000,0.016529,0.000000,0.000000,0.060200,0.001180,0.006255,0.000001,0.001645,0.043780,0.004484,0.000149,0.000060,0.000092,0.000149,0.000426,0.000005,0.000000,0.000000,0.000300,0.003224,0.002302,0.000216,0.000838,0.011932,0.146154,0.248670,0.197148,0.022976,0.109461,0.080784,1.000000
10.1.12.2,0.004214,0.001169,0.000000,0.000055,0.000028,0.000000,0.000000,0.014923,0.000000,0.027607,0.000846,0.000000,0.036933,0.001611,0.000226,0.000000,0.003074,0.020389,0.000318,0.000166,0.000105,0.000063,0.005796,0.002226,0.000003,0.000000,0.000011,0.000443,0.000158,0.010993,0.000610,0.007984,0.046972,0.060018,0.079881,0.106327,0.139411,0.243249,0.184192,1.000000
10.1.13.2,0.008151,0.044186,0.000000,0.000000,0.000002,0.000010,0.000000,0.002906,0.000034,0.011525,0.005788,0.000000,0.000000,0.001020,0.000246,0.000000,0.031801,0.000354,0.016148,0.000039,0.000074,0.000126,0.001454,0.022668,0.000000,0.000000,0.000000,0.002057,0.000170,0.000504,0.000715,0.000115,0.191823,0.080778,0.111029,0.142732,0.059820,0.004084,0.259641,1.000000
10.1.14.2,0.000390,0.000191,0.000000,0.000004,0.000000,0.000000,0.000000,0.000131,0.000044,0.031835,0.000276,0.000000,0.016465,0.000000,0.001101,0.000000,0.004323,0.011871,0.003087,0.000137,0.000047,0.000080,0.000786,0.022819,0.000000,0.000012,0.000001,0.000552,0.008460,0.006025,0.001548,0.002189,0.149612,0.110871,0.191170,0.253368,0.058649,0.081059,0.042897,1.000000
10.1.15.2,0.004333,0.006089,0.000000,0.000000,0.000013,0.000000,0.000000,0.000386,0.000044,0.032548,0.001099,0.000003,0.023513,0.000189,0.000000,0.000000,0.000272,0.003067,0.001543,0.000084,0.000052,0.000131,0.008588,0.000129,0.000000,0.000000,0.000000,0.002176,0.011924,0.000548,0.016737,0.000776,0.191423,0.145519,0.058857,0.254551,0.044809,0.110036,0.080564,1.000000
10.1.16.2,0.000419,0.002346,0.000000,0.000002,0.000000,0.000006,0.000000,0.004589,0.000012,0.033314,0.000149,0.000000,0.012379,0.008894,0.000101,0.000000,0.024047,0.046122,0.000210,0.000037,0.000065,0.000099,0.000837,0.000299,0.000000,0.000030,0.000000,0.001670,0.003278,0.001182,0.000593,0.006444,0.110464,0.060735,0.083482,0.252502,0.139622,0.017303,0.188768,1.000000
10.1.17.2,0.000128,0.001147,0.000000,0.000002,0.000000,0.000000,0.000000,0.032745,0.000000,0.000199,0.006209,0.000001,0.000739,0.002655,0.009367,0.000000,0.000000,0.004082,0.000034,0.000010,0.000005,0.000019,0.000022,0.000053,0.000000,0.000000,0.000001,0.000082,0.049320,0.000478,0.001737,0.014247,0.021670,0.108372,0.215107,0.072480,0.000309,0.148565,0.310217,1.000000
10.1.18.2,0.000139,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.014090,0.000000,0.000006,0.000235,0.000000,0.005148,0.000029,0.000397,0.000000,0.000083,0.000000,0.000049,0.000001,0.000000,0.000003,0.000010,0.000003,0.000000,0.000000,0.000000,0.001868,0.023207,0.001118,0.003111,0.008560,0.229444,0.156407,0.038313,0.000667,0.358506,0.060514,0.098074,1.000000
10.1.19.2,0.015528,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000414,0.000000,0.001174,0.000243,0.000000,0.025648,0.000006,0.005625,0.000000,0.000084,0.000029,0.000000,0.000001,0.000000,0.000003,0.000017,0.000003,0.000000,0.000000,0.000000,0.000142,0.009298,0.003333,0.000695,0.001984,0.039273,0.060909,0.093815,0.360720,0.232972,0.000010,0.148025,1.000000
10.1.20.2,0.001285,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.026755,0.000000,0.000697,0.000017,0.000000,0.007985,0.000110,0.000206,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000059,0.000379,0.002362,0.000031,0.004348,0.082741,0.147413,0.405715,0.046411,0.258781,0.000009,0.014686,1.000000
10.1.21.2,0.006231,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.003484,0.001956,0.000000,0.011135,0.000003,0.001090,0.000000,0.000017,0.000005,0.000030,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000056,0.034664,0.019738,0.000184,0.000605,0.088220,0.054196,0.239919,0.144709,0.000333,0.393312,0.000009,1.000000
10.1.22.2,0.086089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007066,0.000000,0.000154,0.000297,0.000000,0.000080,0.001994,0.001067,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.000042,0.000000,0.000000,0.000000,0.000006,0.003749,0.046222,0.013267,0.024785,0.000003,0.251014,0.000563,0.000011,0.149838,0.413727,0.000002,1.000000
10.1.23.2,0.029772,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000002,0.000000,0.000000,0.009366,0.000885,0.000012,0.000000,0.000267,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.001610,0.002906,0.000145,0.000489,0.016747,0.005247,0.149687,0.395441,0.091649,0.053183,0.000079,0.242438,1.000000
10.1.24.2,0.036254,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.004150,0.000000,0.000004,0.002378,0.000000,0.007141,0.000008,0.001370,0.000000,0.000002,0.000014,0.000001,0.000000,0.000000,0.000001,0.000146,0.000000,0.000000,0.000000,0.000000,0.000446,0.012333,0.021315,0.000253,0.000785,0.378770,0.093183,0.236474,0.000026,0.000046,0.058900,0.145915,1.000000
10.1.25.2,0.000468,0.003477,0.000000,0.000000,0.000000,0.000000,0.000003,0.000332,0.000000,0.001791,0.000116,0.000010,0.018078,0.000235,0.000917,0.000035,0.001285,0.034153,0.024619,0.000118,0.000076,0.000052,0.000656,0.004837,0.000000,0.000000,0.000000,0.009358,0.006730,0.013011,0.000166,0.002488,0.140742,0.109083,0.251392,0.188601,0.044635,0.081245,0.061291,1.000000
10.1.26.2,0.014340,0.006865,0.000005,0.000000,0.000000,0.000000,0.000000,0.001537,0.000000,0.028758,0.000074,0.000000,0.041009,0.000107,0.000343,0.000012,0.001061,0.000726,0.000233,0.000041,0.000016,0.000028,0.004741,0.000501,0.000000,0.000000,0.000001,0.000048,0.009883,0.003258,0.002235,0.000158,0.077445,0.199762,0.144828,0.020402,0.056336,0.275942,0.109306,1.000000
10.1.27.2,0.000880,0.015261,0.000000,0.000005,0.000000,0.000000,0.000001,0.000612,0.000000,0.042356,0.000069,0.000000,0.059402,0.000429,0.002585,0.000000,0.000143,0.000297,0.001258,0.000069,0.000021,0.000038,0.010714,0.000099,0.000000,0.000018,0.000000,0.001805,0.021602,0.000205,0.005309,0.003704,0.265090,0.007542,0.146614,0.030563,0.078525,0.195715,0.109069,1.000000
10.1.28.2,0.011955,0.016780,0.000000,0.000000,0.000005,0.000000,0.000000,0.001050,0.000000,0.032347,0.000114,0.000023,0.045097,0.008459,0.000170,0.000001,0.023074,0.001493,0.000738,0.000071,0.000134,0.000043,0.002986,0.004220,0.000000,0.000000,0.000000,0.000000,0.000358,0.000250,0.000517,0.002124,0.192151,0.080951,0.060562,0.260368,0.142707,0.105277,0.005976,1.000000
10.1.29.2,0.001485,0.000356,0.000000,0.000000,0.000000,0.000000,0.000001,0.012435,0.000000,0.024199,0.000168,0.000006,0.031727,0.003024,0.006121,0.000000,0.000511,0.001043,0.000728,0.000115,0.000071,0.000042,0.017630,0.004301,0.000029,0.000000,0.000000,0.000115,0.000000,0.008736,0.000245,0.002121,0.057429,0.041949,0.078912,0.262825,0.105642,0.143477,0.194558,1.000000
10.1.30.2,0.000285,0.001822,0.000000,0.000000,0.000000,0.000021,0.000000,0.022744,0.000000,0.032345,0.007800,0.000001,0.060692,0.002635,0.000869,0.000000,0.000600,0.000412,0.005486,0.000050,0.000028,0.000093,0.000087,0.011239,0.000000,0.000000,0.000005,0.000132,0.003802,0.000000,0.001260,0.000197,0.143964,0.043241,0.076744,0.196423,0.266328,0.104828,0.015864,1.000000
10.1.31.2,0.004819,0.038158,0.000007,0.000000,0.000000,0.000001,0.000022,0.006518,0.000000,0.001961,0.000567,0.000000,0.048223,0.000296,0.003588,0.000052,0.015684,0.001446,0.002642,0.000207,0.000129,0.000320,0.011714,0.008772,0.000000,0.000000,0.000115,0.000411,0.021106,0.001062,0.000000,0.000779,0.233047,0.106911,0.083301,0.064282,0.028427,0.136892,0.178541,1.000000
10.1.32.2,0.008182,0.026924,0.000000,0.000000,0.000104,0.000000,0.000000,0.000343,0.000000,0.004367,0.002340,0.000000,0.046724,0.011110,0.000663,0.000008,0.003200,0.015161,0.001703,0.000172,0.000098,0.000259,0.020506,0.005986,0.000029,0.000000,0.000001,0.000242,0.000904,0.000478,0.001242,0.000000,0.061865,0.139424,0.034678,0.181256,0.082558,0.239399,0.110077,1.000000
10.1.34.2,0.000667,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.008330,0.000014,0.000000,0.014769,0.000001,0.000050,0.000000,0.000000,0.001276,0.000000,0.000000,0.000003,0.000000,0.000000,0.000351,0.000000,0.000000,0.000000,0.000183,0.004476,0.002377,0.000096,0.000007,0.000000,0.044472,0.024973,0.078875,0.139267,0.433944,0.245842,1.000000
10.1.35.2,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000436,0.000000,0.000001,0.000133,0.029424,0.000000,0.010351,0.229582,0.081938,0.003649,0.642994,1.000000
