 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000997,0.000000,0.000133,0.002476,0.000006,0.000017,0.000364,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.024934,0.004909,0.534244,0.011094,0.055478,0.249371,0.115926,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.001108,0.002974,0.000057,0.000431,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.249417,0.005497,0.055265,0.118312,0.011910,0.025911,0.528937,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000603,0.001821,0.000002,0.000208,0.000019,0.000000,0.000005,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008590,0.003922,0.247295,0.108065,0.046599,0.020097,0.562710,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000036,0.000000,0.000131,0.000003,0.000000,0.000472,0.001572,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.007580,0.044753,0.247333,0.568215,0.003112,0.018533,0.108249,1.000000
10.1.5.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000154,0.000001,0.002228,0.000917,0.000059,0.000383,0.004974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.065804,0.017243,0.250613,0.008649,0.128408,0.034084,0.486447,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000707,0.000006,0.000020,0.000216,0.001907,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108378,0.008966,0.047425,0.003802,0.558677,0.248762,0.021065,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000402,0.000040,0.001238,0.000000,0.000012,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102461,0.002690,0.575218,0.006869,0.251307,0.016984,0.042641,1.000000
10.1.8.2,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000015,0.000045,0.000005,0.000000,0.002541,0.001039,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004974,0.024629,0.053234,0.116438,0.251836,0.011167,0.533532,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001605,0.000005,0.000000,0.000518,0.000016,0.000002,0.000168,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003260,0.019227,0.044856,0.572680,0.104885,0.244716,0.008011,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000055,0.000000,0.000512,0.000018,0.001493,0.000172,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.007633,0.003193,0.565871,0.248849,0.108462,0.018585,0.045149,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000231,0.001903,0.000081,0.000670,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110567,0.004008,0.554338,0.048567,0.249397,0.021006,0.009195,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000023,0.000000,0.000596,0.000000,0.000075,0.000204,0.000001,0.001654,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.020769,0.008555,0.552834,0.049878,0.003526,0.250250,0.111626,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000755,0.000003,0.000090,0.000030,0.002089,0.000263,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022721,0.004393,0.542110,0.010205,0.051304,0.249249,0.116777,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000141,0.000000,0.001426,0.000047,0.000004,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246025,0.003231,0.574147,0.018738,0.007875,0.044209,0.103687,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000354,0.000012,0.000929,0.000001,0.000000,0.002322,0.000004,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.253613,0.004541,0.539642,0.051180,0.114131,0.010176,0.022933,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000313,0.000000,0.000001,0.002101,0.000039,0.000792,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010181,0.022823,0.548080,0.050673,0.004439,0.111660,0.248768,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000316,0.000080,0.000000,0.000000,0.235670,0.001061,0.637093,0.083159,0.003362,0.010413,0.028819,1.000000
10.1.18.2,0.000019,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000066,0.000000,0.000719,0.000000,0.000000,0.000000,0.000000,0.000215,0.000000,0.000000,0.000000,0.000000,0.001838,0.014143,0.601050,0.036769,0.245369,0.005143,0.094661,1.000000
10.1.19.2,0.000000,0.000000,0.000839,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000006,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612766,0.002008,0.237382,0.013564,0.092322,0.005221,0.035523,1.000000
